Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.295555556,-0.057777778,1,0,0,1.131,optionRight,30,8675,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.227777778,-0.071111111,1,0,0,0.563,optionRight,30,8705,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.112222222,-0.045555556,1,0,0,0.628,optionLeft,20,8725,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.25,-0.091111111,1,0,0,4.18,optionRight,60,8785,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.163333333,-0.024444444,1,0,0,0.512,optionLeft,70,8855,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.22,-0.035555556,1,0,0,1.528,optionLeft,60,8915,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.258888889,-0.037777778,1,0,0,0.632,optionLeft,95,9010,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.274444444,-0.078888889,1,0,0,2.179,optionRight,70,9080,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.19,-0.061111111,1,0,0,0.927,optionLeft,70,9150,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.174444444,-0.036666667,1,0,0,0.979,optionRight,60,9210,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.196666667,-0.018888889,1,0,0,0.73,optionLeft,70,9280,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.16,-0.043333333,1,0,0,0.813,optionLeft,80,9360,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.126666667,-0.062222222,1,0,0,1.662,optionLeft,70,9430,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.177777778,-0.047777778,1,0,0,0.579,optionLeft,60,9490,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.167777778,-0.087777778,1,0,0,1.115,optionLeft,30,9520,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.253333333,-0.051111111,1,0,0,0.715,optionRight,60,9580,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.115555556,-0.206666667,1,0,0,1.045,optionRight,80,9660,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.228888889,-0.064444444,1,0,0,0.496,optionRight,30,9690,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.216666667,-0.015555556,1,0,0,0.562,optionLeft,80,9770,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.234444444,-0.061111111,1,0,0,0.496,optionRight,60,9830,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.144444444,-0.058888889,1,0,0,0.497,optionRight,70,9900,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.235555556,-0.085555556,1,0,0,3.964,optionLeft,30,9930,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.233333333,-0.15,1,0,0,1.063,optionRight,95,10025,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.233333333,-0.044444444,1,0,0,0.528,optionLeft,70,10095,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.105555556,-0.055555556,1,0,0,0.896,optionRight,30,10125,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.2,-0.12,1,0,0,0.628,optionLeft,70,10195,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.154444444,-0.008888889,1,0,0,0.83,optionLeft,95,10290,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.185555556,-0.081111111,1,0,0,2.077,optionRight,95,10385,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.171111111,-0.073333333,1,0,0,1.096,optionRight,95,10480,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.158888889,-0.044444444,1,0,0,2.297,optionLeft,60,10540,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.192222222,-0.1,1,0,0,1.331,optionRight,70,10610,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.222222222,-0.041111111,1,0,0,1.094,optionLeft,60,10670,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.145555556,-0.037777778,1,0,0,1.196,optionLeft,70,10740,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.14,-0.033333333,1,0,0,0.777,optionLeft,5,10745,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.132222222,-0.044444444,1,0,0,0.529,optionRight,80,10825,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.196666667,-0.066666667,1,0,0,0.563,optionRight,60,10885,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.162222222,-0.054444444,1,0,0,0.527,optionRight,70,10955,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.158888889,-0.054444444,1,0,0,1.097,optionLeft,30,10985,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.141111111,-0.056666667,1,0,0,0.513,optionLeft,30,11015,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.14,-0.037777778,1,0,0,0.814,optionLeft,30,11045,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.133333333,-0.045555556,1,0,0,0.849,optionLeft,5,11050,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.18,-0.057777778,1,0,0,1.181,optionRight,30,11080,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.174444444,-0.045555556,1,0,0,0.476,optionLeft,5,11085,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door1,0.23,-0.042222222,1,0,0,0.628,optionRight,30,11115,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.115555556,-0.042222222,1,0,0,0.711,optionLeft,5,11120,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.175555556,-0.065555556,1,0,0,0.999,optionLeft,30,11150,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.155555556,-0.036666667,1,0,0,0.778,optionRight,70,11220,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.088888889,-0.03,1,0,0,0.513,optionRight,5,11225,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.133333333,-0.04,1,0,0,0.896,optionRight,70,11295,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.163333333,-0.062222222,1,0,0,1.63,optionRight,60,11355,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.176666667,-0.045555556,1,0,0,0.514,optionLeft,80,11435,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.168888889,-0.077777778,1,0,0,0.846,optionLeft,95,11530,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.168888889,-0.051111111,1,0,0,0.545,optionLeft,40,11570,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.283333333,-0.037777778,1,0,0,1.396,optionRight,30,11600,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e865fdcef7ca60d3266f76a,2023-08-16_09h06.28.155,HF_wild_card,2022.2.4,MacIntel,62.5,5e865fdcef7ca60d3266f76a,64d2fd46c836a06233681665,64dc7ecad5690df31c4e572c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.17,-0.026666667,1,0,0,1.012,optionLeft,70,11670,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
