Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.372361145,0.127777761,1,0,0,0.862,optionRight,30,8940,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.316805623,0.102222214,1,0,0,1.032,optionRight,70,9010,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.340138957,0.007777761,1,0,0,0.9528,optionRight,70,9080,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.245416667,0.005555522,1,0,0,0.9264,optionLeft,70,9150,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.24125,0.013333333,1,0,0,2.3431,optionRight,20,9170,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.296527761,0.062222188,1,0,0,1.7415,optionLeft,55,9225,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.32125,-0.04,1,0,0,0.8854,optionRight,60,9285,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.23125,-0.027777812,1,0,0,1.1273,optionRight,60,9345,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.290138957,0.035555522,1,0,0,0.9114,optionRight,60,9405,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.187916667,-0.005555573,1,0,0,0.9769,optionRight,55,9460,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.265694478,-0.016666667,1,0,0,0.9438,optionRight,40,9500,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.189861094,-0.075555573,1,0,0,1.1978,optionLeft,70,9570,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.213194427,0.012222188,1,0,0,0.9802,optionLeft,80,9650,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.19125,-0.022222239,1,0,0,1.0421,optionRight,40,9690,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.236805623,0.02,1,0,0,1.2686,optionRight,70,9760,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.285694478,-0.015555573,1,0,0,2.1907,optionRight,70,9830,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.22125,-0.016666667,1,0,0,1.0589,optionRight,70,9900,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.287916667,-0.012222239,1,0,0,1.1773,optionRight,20,9920,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.264583333,0.02,1,0,0,1.1251,optionRight,30,9950,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.180138957,-0.022222239,1,0,0,1.0479,optionRight,45,9995,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.222083333,0.003333333,1,0,0,0.8445,optionLeft,30,10025,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.272083333,-0.047777812,1,0,0,1.1439,optionLeft,80,10105,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.242083333,-0.075555573,1,0,0,1.5309,optionLeft,70,10175,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.289861094,-0.025555573,1,0,0,1.5442,optionLeft,80,10255,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.277916667,-0.004444478,1,0,0,0.9427,optionRight,70,10325,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.22125,0.016666667,1,0,0,1.3939,optionRight,55,10380,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.235416667,-0.005555573,1,0,0,0.9098,optionLeft,70,10450,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.235694478,-0.017777812,1,0,0,1.0008,optionRight,30,10480,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.165416667,-0.02,1,0,0,1.0871,optionLeft,70,10550,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.276805623,-0.022222239,1,0,0,0.9218,optionRight,70,10620,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.225416667,-0.001111145,1,0,0,0.9379,optionLeft,70,10690,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.234305522,-0.024444478,1,0,0,0.9967,optionLeft,45,10735,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.206527761,-0.038888906,1,0,0,1.3759,optionLeft,80,10815,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.249027812,-0.041111145,1,0,0,0.929,optionRight,60,10875,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.180972188,-0.024444478,1,0,0,0.8949,optionLeft,70,10945,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.284583333,-0.022222239,1,0,0,0.9311,optionRight,30,10975,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.226527761,-0.006666667,1,0,0,0.842,optionLeft,70,11045,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.164583333,-0.01,1,0,0,0.9789,optionRight,30,11075,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.136805623,0.003333333,1,0,0,0.9261,optionRight,30,11105,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.250972188,0.008888855,1,0,0,0.8075,optionLeft,55,11160,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.300972188,-0.088888906,1,0,0,1.244,optionLeft,60,11220,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.220972188,-0.002222239,1,0,0,0.9121,optionLeft,30,11250,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.235416667,-0.028888906,1,0,0,0.8945,optionLeft,40,11290,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.195694478,-0.015555573,1,0,0,0.8778,optionRight,70,11360,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.284305522,0,1,0,0,1.0189,optionLeft,30,11390,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.299861094,-0.082222239,1,0,0,1.0512,optionLeft,70,11460,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.240138957,0.018888855,1,0,0,0.8313,optionRight,70,11530,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.22875,0.014444427,1,0,0,0.8105,optionLeft,30,11560,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.21347229,-0.043333333,1,0,0,0.894,optionRight,20,11580,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.170972188,-0.122222239,1,0,0,1.0181,optionLeft,30,11610,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.22347229,-0.003333333,1,0,0,0.7456,optionRight,45,11655,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.21875,0.006666667,1,0,0,0.78,optionLeft,20,11675,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.195416667,-0.014444478,1,0,0,0.9097,optionLeft,70,11745,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.315694478,-0.007777812,1,0,0,0.8095,optionRight,60,11805,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.142361145,-0.027777812,1,0,0,1.2776,optionRight,70,11875,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.239027812,-0.004444478,1,0,0,0.9279,optionRight,70,11945,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.224305522,0,1,0,0,0.8104,optionLeft,45,11990,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h10.52.291,HF_wild_card,2022.2.4,Win32,59.98080614,634d98bd566df98eb0e95314,64e63663dbcaf322d2eec8da,64e70269cbfa0cfac04f5ff8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.197916667,-0.002222239,1,0,0,0.8434,optionRight,70,12060,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
