Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.330685066,0.09755145,1,0,0,1.0489,optionRight,70,12030,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.343709252,0.050664251,1,0,0,3.1825,optionRight,40,12070,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.394503618,-0.062646511,1,0,0,1.1225,optionRight,55,12125,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.361943198,-0.045715026,1,0,0,1.4457,optionRight,60,12185,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.482026589,0.16657985,1,0,0,1.154,optionLeft,70,12255,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.295519635,0.028523049,1,0,0,0.7038,optionRight,30,12285,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.287965616,0.050664251,1,0,0,1.5002,optionLeft,60,12345,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.268429294,0.037640022,1,0,0,0.691,optionLeft,45,12390,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.342406789,0.010289146,1,0,0,0.6802,optionRight,40,12430,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.36975771,0.010289146,1,0,0,1.1324,optionRight,70,12500,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.385647312,0.076712709,1,0,0,1.4894,optionLeft,55,12555,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.350221388,-0.015759312,1,0,0,0.6305,optionRight,70,12625,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.343709252,-0.013154388,1,0,0,1.5169,optionRight,55,12680,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.32964314,0.035035185,1,0,0,0.6435,optionLeft,60,12740,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.244725181,0.046756996,1,0,0,0.8087,optionRight,55,12795,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.375227964,0.081922384,1,0,0,1.4496,optionLeft,70,12865,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.286402661,0.02722063,1,0,0,0.6582,optionRight,80,12945,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.372362547,0.037640022,1,0,0,1.1974,optionRight,80,13025,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.347877131,0.059781269,1,0,0,2.899,optionLeft,20,13045,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.435139435,0.081922384,1,0,0,1.1002,optionLeft,55,13100,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.358035899,-0.036598053,1,0,0,1.3932,optionRight,80,13180,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.279890438,0.019406119,1,0,0,0.7817,optionRight,80,13260,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.375227964,0.053269088,1,0,0,3.0123,optionLeft,30,13290,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.386689194,0.031127973,1,0,0,1.4343,optionRight,60,13350,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.35438918,0.072805454,1,0,0,1.4399,optionLeft,45,13395,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.349179549,0.046756996,1,0,0,1.0825,optionLeft,80,13475,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.3088044,0.092341776,1,0,0,2.1634,optionLeft,20,13495,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.279890438,0.038942441,1,0,0,0.721,optionRight,45,13540,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.427324836,0.101458749,1,0,0,0.8579,optionLeft,70,13610,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.372362547,0.012893983,1,0,0,1.4275,optionRight,60,13670,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.370018246,0.081922384,1,0,0,1.4059,optionLeft,30,13700,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.355691598,0.059781269,1,0,0,1.423,optionLeft,60,13760,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.424719999,0.081922384,1,0,0,1.1274,optionLeft,30,13790,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.405183677,0.062386062,1,0,0,1.2188,optionLeft,60,13850,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.43253451,0.089736938,1,0,0,0.7524,optionLeft,70,13920,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.339801865,0.071502992,1,0,0,0.8437,optionRight,70,13990,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.41169577,0.085829639,1,0,0,2.1684,optionLeft,80,14070,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.307501981,0.059781269,1,0,0,0.7571,optionLeft,80,14150,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.276243893,0.028523049,1,0,0,0.6639,optionLeft,30,14180,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.27233655,0.037640022,1,0,0,0.6248,optionLeft,20,14200,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.371060084,0.05196667,1,0,0,2.2262,optionRight,30,14230,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.347616551,0.068898155,1,0,0,0.9885,optionRight,70,14300,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.281192987,0.094946613,1,0,0,1.5595,optionRight,30,14330,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.324433466,0.087132101,1,0,0,0.6494,optionLeft,70,14400,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.324433466,0.06368848,1,0,0,1.0876,optionLeft,60,14460,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.482026589,0.107970842,1,0,0,1.1026,optionLeft,70,14530,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.423156913,0.098853868,1,0,0,0.8155,optionRight,70,14600,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.407527978,0.111878097,1,0,0,0.7151,optionRight,70,14670,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.343709252,0.033732767,1,0,0,1.3358,optionRight,30,14700,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.341104415,0.075410291,1,0,0,0.8662,optionRight,70,14770,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.410132815,-0.054831956,1,0,0,1.3537,optionRight,30,14800,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.328340722,0.074107916,1,0,0,0.7166,optionLeft,70,14870,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.316618911,0.066293317,1,0,0,2.4051,optionLeft,30,14900,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.333550483,0.098853868,1,0,0,0.7496,optionLeft,70,14970,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.337197028,-0.00533992,1,0,0,1.1175,optionRight,80,15050,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.363245573,0.05196667,1,0,0,1.1169,optionRight,70,15120,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.39085703,0.106668423,1,0,0,1.0849,optionLeft,70,15190,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h23.14.246,HF_wild_card,2022.2.4,Win32,59.75500448,5ace82e135eccf0001a11c96,64ce5acb97489d65b14ecc7a,64cf49a01ef27e1f87418d38,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.329382604,-0.033993215,1,0,0,1.1672,optionRight,30,15220,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
