Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.167499987,0.014166673,1,0,0,0.6766,optionLeft,70,5935,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.231666692,-0.001666673,1,0,0,0.8074,optionRight,5,5940,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.226666641,0.014999994,1,0,0,0.7368,optionLeft,70,6010,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.214166705,0.002499994,1,0,0,0.7075,optionRight,5,6015,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.214999962,0.00666666,1,0,0,0.6899,optionLeft,70,6085,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.257500013,-0.003333346,1,0,0,0.8081,optionLeft,95,6180,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.198333295,0.03166666,1,0,0,0.873,optionLeft,40,6220,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.225833321,0.015833314,1,0,0,0.8977,optionRight,20,6240,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.170833333,0.022500006,1,0,0,0.7739,optionLeft,70,6310,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.196666654,-0.010833327,1,0,0,0.7909,optionRight,95,6405,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.245833333,-0.040833346,1,0,0,0.8977,optionRight,95,6500,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.214166705,-0.040000025,1,0,0,0.9324,optionRight,70,6570,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.210000038,-0.009166686,1,0,0,0.8067,optionRight,70,6640,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.189999962,0.002499994,1,0,0,0.6649,optionLeft,70,6710,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.175833321,0.017499987,1,0,0,0.8968,optionLeft,5,6715,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.254166667,0.008333333,1,0,0,0.7567,optionRight,70,6785,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.216666667,0,1,0,0,0.8076,optionLeft,60,6845,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.156666692,0.022500006,1,0,0,0.8812,optionRight,40,6885,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.354166667,-0.002499994,1,0,0,1.3384,optionLeft,45,6930,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.145833333,-0.007500013,1,0,0,1.0317,optionRight,30,6960,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.174166679,-0.009166686,1,0,0,0.7641,optionLeft,30,6990,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.351666673,0.084166654,1,0,0,0.7808,optionLeft,55,7045,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.245833333,0.028333314,1,0,0,0.9978,optionRight,70,7115,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.274166743,0.022500006,1,0,0,1.1297,optionRight,70,7185,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.31916666,0.000833321,1,0,0,0.7889,optionLeft,60,7245,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.231666629,0.015833314,1,0,0,0.8696,optionLeft,70,7315,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.234166654,0.020833333,1,0,0,0.6812,optionLeft,70,7385,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.177499962,0.025833321,1,0,0,0.6313,optionLeft,70,7455,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.016666667,-0.005000019,1,0,0,0.0803,optionRight,55,7510,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.249166679,-0.005000019,1,0,0,0.8489,optionRight,40,7550,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.252500025,-0.014166673,1,0,0,0.7972,optionRight,70,7620,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.159999975,-0.010833327,1,0,0,1.2314,optionLeft,20,7640,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.296666718,0.002499994,1,0,0,0.9469,optionRight,45,7685,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.28083334,-0.013333352,1,0,0,0.7635,optionLeft,70,7755,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.240000025,-0.020833333,1,0,0,0.9219,optionRight,40,7795,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.251666705,-0.043333371,1,0,0,0.7971,optionRight,70,7865,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.260833359,0.019999981,1,0,0,0.7811,optionRight,40,7905,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.203333346,0.000833321,1,0,0,1.0494,optionRight,20,7925,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.134999975,-0.004166667,1,0,0,0.8317,optionLeft,55,7980,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.245833333,-0.011666679,1,0,0,1.1242,optionRight,40,8020,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.29083341,-0.054166667,1,0,0,0.8525,optionRight,70,8090,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.235833295,0.009166654,1,0,0,0.7937,optionLeft,20,8110,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.192499987,-0.002499994,1,0,0,0.7319,optionLeft,55,8165,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.229999987,-0.010833327,1,0,0,0.738,optionRight,45,8210,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.221666654,0.035000006,1,0,0,0.9803,optionLeft,40,8250,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.2125,0.004166667,1,0,0,0.8991,optionRight,80,8330,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.250833321,0.024166648,1,0,0,0.9287,optionLeft,70,8400,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.319166692,-0.041666667,1,0,0,1.0376,optionRight,55,8455,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.243333308,0.009166654,1,0,0,0.6901,optionLeft,45,8500,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.245000013,0.052499994,1,0,0,0.7742,optionLeft,80,8580,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.245833333,-0.025833352,1,0,0,0.6633,optionRight,55,8635,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.235833359,-0.016666667,1,0,0,0.757,optionRight,70,8705,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.178333346,0.0125,1,0,0,0.714,optionRight,70,8775,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.221666654,0.051666673,1,0,0,0.6747,optionLeft,80,8855,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.224166679,0.016666667,1,0,0,0.6731,optionRight,70,8925,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.322500006,0.01833334,1,0,0,0.6717,optionLeft,70,8995,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.204999987,0.046666654,1,0,0,0.6904,optionLeft,40,9035,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.183333333,0.035833327,1,0,0,0.7308,optionLeft,20,9055,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.565,HF_wild_card,2022.2.4,Win32,59.65519298,5af4579eb625f70001e0cfad,64d2fd46c836a06233681665,64dc7e9cb1882173e1f02f9b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.024166679,-0.000833352,1,0,0,0.4141,optionRight,80,9135,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
