Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.280636109,0.012628625,1,0,0,2.345,optionRight,20,6230,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.546304958,0.028531338,1,0,0,0.628,optionLeft,80,6310,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.290926099,0.029466791,1,0,0,0.644,optionLeft,40,6350,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.303086997,0.021047708,1,0,0,0.648,optionLeft,95,6445,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.279700655,0.005144995,1,0,0,0.661,optionLeft,30,6475,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.205799813,0.001403181,1,0,0,1.144,optionRight,80,6555,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.287184284,0.043498597,1,0,0,1.363,optionLeft,30,6585,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.294667914,-0.030402245,1,0,0,0.628,optionRight,5,6590,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.32647334,0.006080449,1,0,0,1.044,optionLeft,70,6660,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.247895229,0.030402245,1,0,0,0.809,optionLeft,80,6740,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.289990645,-0.036950421,1,0,0,2.214,optionRight,70,6810,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.337698784,0.007951356,1,0,0,1.511,optionLeft,5,6815,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.262862488,0.007015903,1,0,0,0.644,optionRight,70,6885,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.178671656,0.000467727,1,0,0,1.947,optionRight,70,6955,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.374181478,-0.007951356,1,0,0,1.475,optionLeft,80,7035,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.291861553,-0.021047708,1,0,0,1.212,optionRight,80,7115,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.505144995,0.005144995,1,0,0,2.477,optionLeft,40,7155,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.267539757,0.02666043,1,0,0,1.127,optionLeft,30,7185,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.366697848,0.004209542,1,0,0,1.459,optionLeft,55,7240,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.535079514,0.050046773,1,0,0,2.212,optionLeft,40,7280,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.351730589,0.002338634,1,0,0,0.678,optionRight,40,7320,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.433115061,0.05940131,1,0,0,1.813,optionRight,45,7365,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.317118803,-0.004209542,1,0,0,1.428,optionRight,70,7435,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.535079514,0.019176801,1,0,0,0.895,optionLeft,70,7505,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.334892423,0.021983162,1,0,0,0.661,optionLeft,70,7575,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.391955098,0.056594949,1,0,0,0.597,optionLeft,60,7635,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.410664172,0.045369504,1,0,0,0.859,optionLeft,70,7705,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.3797942,0.057530402,1,0,0,0.659,optionLeft,45,7750,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.317118803,-0.003274088,1,0,0,2.372,optionRight,55,7805,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.333021515,0.065949486,1,0,0,0.893,optionLeft,70,7875,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.403180543,0.027595884,1,0,0,0.745,optionLeft,70,7945,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.458372311,0.02666043,1,0,0,0.71,optionRight,70,8015,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.453695042,-0.027595884,1,0,0,1.348,optionRight,60,8075,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.393826006,-0.014499532,1,0,0,0.795,optionLeft,30,8105,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.330215154,0.017305893,1,0,0,0.762,optionRight,55,8160,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.288119738,0.039756782,1,0,0,0.761,optionLeft,55,8215,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.376987839,0.043498597,1,0,0,0.661,optionRight,30,8245,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.48362956,0.010757717,1,0,0,1.196,optionRight,70,8315,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.356407858,0.036950421,1,0,0,0.945,optionLeft,40,8355,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.230121609,0.001403181,1,0,0,0.679,optionLeft,20,8375,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.249766137,0.036014967,1,0,0,1.045,optionLeft,70,8445,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.333956969,0.007951356,1,0,0,0.896,optionRight,70,8515,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.316183349,0.052853134,1,0,0,0.628,optionLeft,55,8570,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.315247895,0.021047708,1,0,0,0.596,optionLeft,30,8600,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.360149673,0.007015903,1,0,0,0.609,optionLeft,70,8670,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.338634238,0.005144995,1,0,0,0.777,optionRight,45,8715,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.194574369,0.05191768,1,0,0,1.411,optionLeft,30,8745,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.244153414,0.037885875,1,0,0,0.643,optionLeft,55,8800,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.36950421,0.021047708,1,0,0,1.093,optionLeft,60,8860,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.33676333,-0.011693171,1,0,0,0.76,optionRight,80,8940,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.235734331,0.048175865,1,0,0,0.662,optionLeft,55,8995,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.253507951,-0.038821328,1,0,0,1.194,optionRight,30,9025,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.328344247,-0.005144995,1,0,0,0.595,optionLeft,20,9045,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.254443405,0.048175865,1,0,0,1.029,optionLeft,60,9105,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.362956034,0.044434051,1,0,0,0.694,optionRight,70,9175,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.305893358,0.007951356,1,0,0,1.612,optionRight,80,9255,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.255378859,0.00888681,1,0,0,0.778,optionRight,70,9325,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.214218896,0.005144995,1,0,0,2.064,optionRight,40,9365,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.361085126,0.004209542,1,0,0,0.895,optionRight,45,9410,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h19.01.203,HF_wild_card,2022.2.4,MacIntel,58.82352941,64135be84e85d83aff484ef4,64ce5acb97489d65b14ecc7a,64cf495275e78ea91669569c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.380729654,0.006080449,1,0,0,1.363,optionLeft,30,9440,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
