Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.299074074,-0.008333333,1,0,0,0.697,optionRight,80,11980,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.311111111,-0.016666667,1,0,0,0.648,optionRight,20,12000,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.189814815,-0.002777778,1,0,0,0.58,optionLeft,40,12040,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.183333333,0.010185185,1,0,0,1.213,optionLeft,30,12070,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.256481481,0.043518519,1,0,0,0.729,optionLeft,30,12100,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.45462963,0.09537037,1,0,0,0.981,optionLeft,55,12155,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.288888889,-0.033333333,1,0,0,0.613,optionRight,55,12210,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.533333333,-0.085185185,1,0,0,0.797,optionLeft,40,12250,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.234259259,0.007407407,1,0,0,0.68,optionLeft,60,12310,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.275925926,-0.035185185,1,0,0,0.631,optionRight,80,12390,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.226851852,-0.019444444,1,0,0,1.743,optionLeft,70,12460,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.483333333,0.005555556,1,0,0,0.846,optionRight,20,12480,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.228703704,0.077777778,1,0,0,0.646,optionLeft,40,12520,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.342592593,0.044444444,1,0,0,0.73,optionLeft,20,12540,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.213888889,0.033333333,1,0,0,0.513,optionLeft,20,12560,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.382407407,-0.042592593,1,0,0,0.748,optionRight,80,12640,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.194444444,0.013888889,1,0,0,0.58,optionLeft,45,12685,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.218518519,0.037962963,1,0,0,0.565,optionLeft,55,12740,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.233333333,0.050925926,1,0,0,0.647,optionLeft,80,12820,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.166666667,0.042592593,1,0,0,0.58,optionLeft,80,12900,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.237962963,0.030555556,1,0,0,0.512,optionLeft,40,12940,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.326851852,-0.060185185,1,0,0,0.679,optionRight,30,12970,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.146296296,0.019444444,1,0,0,0.597,optionLeft,40,13010,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.252777778,-0.037962963,1,0,0,0.958,optionRight,20,13030,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.373148148,-0.055555556,1,0,0,0.63,optionRight,80,13110,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.253703704,-0.046296296,1,0,0,0.546,optionRight,40,13150,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.343518519,0.061111111,1,0,0,0.581,optionLeft,20,13170,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.296296296,-0.053703704,1,0,0,0.663,optionRight,40,13210,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.305555556,-0.038888889,1,0,0,0.562,optionRight,45,13255,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.237037037,0.056481481,1,0,0,0.531,optionLeft,60,13315,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.269444444,0.067592593,1,0,0,0.647,optionLeft,60,13375,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.183333333,0.037962963,1,0,0,0.597,optionLeft,70,13445,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.17962963,0.043518519,1,0,0,0.562,optionLeft,80,13525,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.387037037,-0.083333333,1,0,0,0.714,optionRight,60,13585,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.408333333,-0.063888889,1,0,0,1.041,optionLeft,40,13625,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.321296296,0.012962963,1,0,0,0.716,optionLeft,20,13645,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.224074074,0.02037037,1,0,0,1.063,optionLeft,20,13665,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.34537037,-0.057407407,1,0,0,0.731,optionRight,20,13685,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.432407407,-0.101851852,1,0,0,1.131,optionRight,60,13745,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.406481481,-0.060185185,1,0,0,0.531,optionRight,40,13785,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.155555556,0.011111111,1,0,0,0.966,optionRight,40,13825,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.392592593,0.130555556,1,0,0,0.73,optionLeft,60,13885,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.359259259,0.035185185,1,0,0,0.711,optionLeft,60,13945,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.237037037,0.018518519,1,0,0,1.014,optionLeft,80,14025,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.417592593,-0.031481481,1,0,0,0.793,optionRight,40,14065,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.236111111,0.033333333,1,0,0,0.517,optionLeft,20,14085,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.278703704,0.000925926,1,0,0,0.781,optionRight,60,14145,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.153703704,0.011111111,1,0,0,0.532,optionLeft,40,14185,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.198148148,0.012962963,1,0,0,0.548,optionLeft,40,14225,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door2,0.276851852,-0.060185185,1,0,0,0.564,optionRight,20,14245,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.142592593,-0.015740741,1,0,0,0.581,optionRight,60,14305,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.22037037,-0.036111111,1,0,0,0.965,optionRight,60,14365,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.149074074,0.011111111,1,0,0,0.831,optionLeft,80,14445,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.242592593,-0.052777778,1,0,0,0.715,optionRight,60,14505,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.222222222,0.02037037,1,0,0,0.699,optionLeft,60,14565,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.157407407,0.012962963,1,0,0,0.579,optionLeft,40,14605,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.258333333,-0.05462963,1,0,0,0.697,optionRight,40,14645,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.338888889,-0.091666667,1,0,0,0.714,optionRight,40,14685,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.32.652,HF_wild_card,2022.2.4,Win32,60.31363088,5c7fbbfd856d2600192161c3,64d2fd46c836a06233681665,64dc7f7d0be17dbe9ee295d7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.188888889,-0.039814815,1,0,0,0.682,optionRight,20,14705,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
