Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.331481481,-0.015740741,1,0,0,0.564,optionRight,70,9155,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.314814815,-0.034259259,1,0,0,1.7371,optionRight,95,9250,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.211111111,-0.098148148,1,0,0,1.4606,optionLeft,5,9255,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.347222222,-0.048148148,1,0,0,0.9658,optionRight,5,9260,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.426851852,0.007407407,1,0,0,0.6543,optionRight,95,9355,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.346296296,-0.091666667,1,0,0,0.8792,optionRight,5,9360,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.287037037,0.00462963,1,0,0,0.7772,optionRight,95,9455,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.249074074,-0.027777778,1,0,0,0.9404,optionRight,70,9525,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.209259259,-0.032407407,1,0,0,1.2209,optionLeft,20,9545,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.214814815,-0.001851852,1,0,0,0.9476,optionRight,80,9625,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.315740741,-0.019444444,1,0,0,0.9898,optionRight,20,9645,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.175925926,-0.048148148,1,0,0,0.9204,optionLeft,70,9715,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.189814815,-0.099074074,1,0,0,1.3449,optionLeft,95,9810,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.360185185,-0.086111111,1,0,0,0.8354,optionLeft,30,9840,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.306481481,-0.065740741,1,0,0,1.0998,optionLeft,95,9935,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.328703704,-0.024074074,1,0,0,0.9645,optionRight,40,9975,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.42037037,-0.071296296,1,0,0,0.8593,optionLeft,70,10045,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.372222222,-0.033333333,1,0,0,0.7828,optionRight,20,10065,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.269444444,-0.044444444,1,0,0,1.2368,optionLeft,60,10125,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.287962963,-0.016666667,1,0,0,0.6925,optionLeft,70,10195,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.32962963,-0.02962963,1,0,0,0.5983,optionRight,70,10265,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.269444444,-0.026851852,1,0,0,0.6572,optionLeft,70,10335,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.165740741,-0.005555556,1,0,0,1.6231,optionLeft,60,10395,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,0.301851852,0.000925926,1,0,0,0.7067,optionRight,70,10465,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.337962963,-0.012962963,1,0,0,0.6266,optionRight,5,10470,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.224074074,-0.006481481,1,0,0,1.6528,optionLeft,80,10550,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.284259259,-0.057407407,1,0,0,0.8076,optionLeft,40,10590,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.261111111,0.008333333,1,0,0,0.592,optionRight,60,10650,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.173148148,0.012037037,1,0,0,0.6068,optionLeft,5,10655,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.213888889,-0.041666667,1,0,0,0.6303,optionLeft,80,10735,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.27037037,-0.025925926,1,0,0,0.5961,optionRight,70,10805,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.330555556,-0.016666667,1,0,0,1.3973,optionRight,20,10825,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.247222222,-0.030555556,1,0,0,0.9548,optionRight,5,10830,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.282407407,-0.014814815,1,0,0,1.2281,optionLeft,40,10870,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.213888889,-0.006481481,1,0,0,0.615,optionLeft,70,10940,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.232407407,-0.005555556,1,0,0,0.8674,optionLeft,70,11010,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.405555556,-0.005555556,1,0,0,1.7635,optionRight,5,11015,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.360185185,-0.046296296,1,0,0,1.0399,optionLeft,40,11055,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.264814815,0.005555556,1,0,0,0.7203,optionLeft,20,11075,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.266666667,-0.005555556,1,0,0,3.4625,optionLeft,60,11135,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.212037037,-0.011111111,1,0,0,0.8901,optionLeft,20,11155,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.301851852,-0.000925926,1,0,0,1.523,optionRight,80,11235,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.313888889,-0.003703704,1,0,0,0.6829,optionRight,30,11265,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.202777778,0.015740741,1,0,0,1.8901,optionRight,60,11325,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.319444444,0.002777778,1,0,0,0.651,optionRight,20,11345,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.246296296,0.00462963,1,0,0,1.5062,optionLeft,5,11350,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.29537037,0.008333333,1,0,0,0.8514,optionRight,70,11420,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.234259259,0.000925926,1,0,0,0.6065,optionLeft,95,11515,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.310185185,-0.015740741,1,0,0,1.923,optionRight,70,11585,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.109259259,-0.176851852,1,0,0,5.5382,optionRight,70,11655,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.253703704,-0.042592593,1,0,0,1.6302,optionRight,80,11735,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.347222222,0.010185185,1,0,0,1.0272,optionRight,40,11775,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.34537037,-0.005555556,1,0,0,1.9625,optionRight,70,11845,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,-0.225925926,-0.003703704,1,0,0,0.6087,optionLeft,70,11915,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.223148148,0.009259259,1,0,0,0.8246,optionLeft,70,11985,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.249074074,-0.002777778,1,0,0,0.8408,optionLeft,80,12065,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.176851852,-0.040740741,1,0,0,0.6922,optionLeft,30,12095,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.24.098,HF_wild_card,2022.2.4,Win32,60.02040694,5c6b23a6076e4e0001292f53,64ce5acb97489d65b14ecc7a,64cf49a9e48222106d15bdba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.259259259,0.001851852,1,0,0,0.6779,optionRight,40,12135,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
