Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.300925912,0.00370369,1,0,0,1.5967,optionLeft,60,8975,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.416666667,-0.027777778,1,0,0,1.4529,optionRight,80,9055,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.463888889,0.040740712,1,0,0,2.2805,optionRight,45,9100,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.434259288,0.07870369,1,0,0,1.8297,optionRight,60,9160,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.458333333,0,1,0,0,0.9464,optionRight,80,9240,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.369444444,-0.05648151,1,0,0,0.8978,optionRight,70,9310,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.26851849,-0.020370399,1,0,0,0.8977,optionLeft,70,9380,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.291666667,-0.072222222,1,0,0,1.3227,optionLeft,30,9410,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.204629601,-0.011111111,1,0,0,1.047,optionLeft,70,9480,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.219444444,-0.039814843,1,0,0,1.1972,optionLeft,40,9520,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.263888889,-0.03148151,1,0,0,1.1468,optionLeft,30,9550,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.191666667,-0.00648151,1,0,0,0.8803,optionLeft,55,9605,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.173148092,0.009259245,1,0,0,1.7128,optionLeft,60,9665,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.15,0.00370369,1,0,0,1.1647,optionLeft,70,9735,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.162036981,0.02870369,1,0,0,1.7467,optionLeft,80,9815,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.256481467,-0.043518533,1,0,0,0.9302,optionLeft,70,9885,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.285185157,-0.028703732,1,0,0,0.9637,optionLeft,40,9925,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.233333333,-0.025,1,0,0,0.9978,optionLeft,40,9965,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.274074046,-0.036111111,1,0,0,1.5647,optionLeft,70,10035,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.241666667,0.009259245,1,0,0,0.8804,optionLeft,30,10065,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.271296268,-0.025,1,0,0,2.1641,optionLeft,80,10145,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.212962935,0.016666667,1,0,0,0.8807,optionLeft,45,10190,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.275925954,0.012037023,1,0,0,1.1644,optionRight,45,10235,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.269444444,-0.030555556,1,0,0,1.5462,optionRight,80,10315,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.308333333,-0.027777778,1,0,0,1.0139,optionLeft,80,10395,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.286111111,-0.018518533,1,0,0,0.8639,optionRight,70,10465,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.217592578,0.027777778,1,0,0,1.2973,optionLeft,30,10495,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.259259245,-0.005555556,1,0,0,1.231,optionLeft,60,10555,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.308333333,-0.005555556,1,0,0,1.9137,optionRight,40,10595,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.380555556,-0.026851866,1,0,0,1.1811,optionRight,80,10675,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.277777778,0.001851824,1,0,0,0.8471,optionLeft,70,10745,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.237962935,-0.000925954,1,0,0,1.6475,optionLeft,80,10825,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.251851824,-0.035185199,1,0,0,1.6482,optionLeft,80,10905,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.271296268,0.006481467,1,0,0,1.2311,optionLeft,70,10975,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.30648151,0.008333333,1,0,0,1.2966,optionRight,70,11045,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.288888889,-0.043518533,1,0,0,0.9639,optionRight,20,11065,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.286111111,-0.02129631,1,0,0,0.9295,optionRight,45,11110,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.340740797,0.027777778,1,0,0,1.6637,optionRight,55,11165,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.291666667,-0.05,1,0,0,0.7652,optionLeft,55,11220,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.307407379,0.000925912,1,0,0,0.9135,optionLeft,45,11265,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.275,0.017592578,1,0,0,1.1465,optionLeft,40,11305,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.395370399,-0.014814843,1,0,0,0.9474,optionRight,60,11365,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.498148176,-0.025,1,0,0,1.5972,optionRight,80,11445,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.307407464,-0.012962977,1,0,0,1.5972,optionRight,80,11525,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.244444444,-0.010185199,1,0,0,0.8141,optionRight,55,11580,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.247222222,-0.002777778,1,0,0,0.8636,optionRight,20,11600,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.377777778,-0.00648151,1,0,0,1.38,optionRight,70,11670,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.260185157,-0.003703732,1,0,0,1.6465,optionLeft,60,11730,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.292592621,-0.00648151,1,0,0,0.9303,optionRight,30,11760,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.245370356,-0.005555556,1,0,0,1.1633,optionLeft,20,11780,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.242592621,-0.044444444,1,0,0,0.9962,optionRight,70,11850,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.210185157,-0.015740755,1,0,0,1.3506,optionLeft,40,11890,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.474074131,0.024074046,1,0,0,1.5972,optionRight,80,11970,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.287037023,-0.033333333,1,0,0,0.9641,optionLeft,70,12040,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.422222222,0.005555556,1,0,0,1.1306,optionRight,45,12085,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.250925912,-0.004629644,1,0,0,0.8482,optionLeft,70,12155,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.362962935,-0.053703732,1,0,0,1.8803,optionLeft,45,12200,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.17.408,HF_wild_card,2022.2.4,Win32,59.08070424,610ba21888a1a943ce9c7a0d,64d2fd46c836a06233681665,64dc7d508fa1dd5cafe6c0f5,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.379629601,-0.065740755,1,0,0,0.8974,optionLeft,80,12280,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
