Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.143229167,0.055989583,1,0,0,1.7628,optionLeft,40,12380,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.188802083,0.022135417,1,0,0,0.7448,optionLeft,40,12420,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.17578125,0.049479167,1,0,0,0.9994,optionRight,45,12465,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.0078125,0.009114583,1,0,0,0.3694,optionRight,45,12510,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.19140625,0.010416667,1,0,0,0.8396,optionRight,55,12565,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.170572917,0.02734375,1,0,0,0.5698,optionLeft,20,12585,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.276041667,0.095052083,1,0,0,0.6566,optionRight,40,12625,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.209635417,-0.010416667,1,0,0,0.6182,optionLeft,55,12680,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.18359375,0.032552083,1,0,0,0.6298,optionRight,80,12760,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.177083333,-0.013020833,1,0,0,1.5584,optionLeft,30,12790,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.2109375,0.0234375,1,0,0,0.7694,optionRight,40,12830,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.209635417,0.0390625,1,0,0,0.8644,optionLeft,70,12900,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.197916667,0.01171875,1,0,0,0.6961,optionRight,60,12960,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.111979167,0.01171875,1,0,0,1.383,optionLeft,20,12980,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.151041667,0.013020833,1,0,0,0.7642,optionLeft,55,13035,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.139322917,0.046875,1,0,0,0.9081,optionLeft,70,13105,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.165364583,0.044270833,1,0,0,0.7418,optionLeft,70,13175,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.162760417,0.0625,1,0,0,0.9265,optionRight,60,13235,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.188802083,0.028645833,1,0,0,0.691,optionLeft,70,13305,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.200520833,-0.0078125,1,0,0,1.2335,optionRight,70,13375,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.216145833,0.026041667,1,0,0,0.6942,optionLeft,60,13435,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.2265625,-0.010416667,1,0,0,0.644,optionLeft,80,13515,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.20703125,-0.020833333,1,0,0,0.6418,optionLeft,70,13585,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.194010417,-0.029947917,1,0,0,1.7355,optionRight,30,13615,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.247395833,0.020833333,1,0,0,1.0329,optionRight,70,13685,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.165364583,-0.013020833,1,0,0,2.6588,optionLeft,80,13765,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.19921875,-0.022135417,1,0,0,1.1309,optionLeft,80,13845,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.19140625,-0.00390625,1,0,0,0.691,optionLeft,60,13905,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.25,0.009114583,1,0,0,0.6914,optionLeft,60,13965,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.140625,0.010416667,1,0,0,0.7419,optionRight,80,14045,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.196614583,0.03125,1,0,0,0.5424,optionLeft,30,14075,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.20703125,-0.040364583,1,0,0,1.5296,optionRight,60,14135,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.334635417,0.055989583,1,0,0,1.9573,optionLeft,30,14165,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.26171875,-0.044270833,1,0,0,0.6431,optionLeft,55,14220,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.200520833,0.005208333,1,0,0,0.6603,optionLeft,80,14300,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.170572917,-0.057291667,1,0,0,1.1899,optionLeft,40,14340,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.118489583,0.005208333,1,0,0,0.9443,optionLeft,70,14410,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.18359375,0.016927083,1,0,0,0.6802,optionLeft,70,14480,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.196614583,0.095052083,1,0,0,1.518,optionLeft,20,14500,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.233072917,0.05859375,1,0,0,0.7648,optionLeft,40,14540,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.2109375,0.0390625,1,0,0,0.6938,optionLeft,60,14600,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.173177083,-0.009114583,1,0,0,0.8104,optionLeft,70,14670,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.223958333,0.02734375,1,0,0,0.8484,optionRight,70,14740,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.216145833,0.0390625,1,0,0,0.7972,optionRight,80,14820,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.162760417,0.00390625,1,0,0,1.5264,optionRight,30,14850,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.25390625,0.029947917,1,0,0,0.8311,optionRight,80,14930,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.180989583,0.001302083,1,0,0,0.7624,optionLeft,30,14960,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.272135417,0.0546875,1,0,0,0.6905,optionRight,60,15020,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.21484375,0.055989583,1,0,0,0.7467,optionRight,60,15080,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.217447917,0.02734375,1,0,0,0.7346,optionLeft,80,15160,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.229166667,0.01953125,1,0,0,0.8082,optionLeft,30,15190,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.225260417,0.037760417,1,0,0,0.7972,optionLeft,80,15270,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.283854167,0.067708333,1,0,0,0.9314,optionLeft,80,15350,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.27734375,0.053385417,1,0,0,1.6405,optionRight,20,15370,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.287760417,0.05078125,1,0,0,0.7928,optionRight,80,15450,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.21875,0.015625,1,0,0,0.6777,optionLeft,30,15480,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.2734375,0.020833333,1,0,0,0.6912,optionLeft,80,15560,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.223958333,0.0390625,1,0,0,0.6419,optionLeft,30,15590,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.45.702,HF_wild_card,2022.2.4,Win32,60.06006006,5a4e26a8f4c9dc0001b7a1b5,64d2fd46c836a06233681665,64dc75a355f70a6055c54717,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.213541667,0.028645833,1,0,0,0.7966,optionLeft,60,15650,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
