Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.29814812,0.015740748,1,0,0,1.9146,optionRight,70,14860,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.398148148,0.078703704,1,0,0,3.1944,optionRight,60,14920,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.385185242,0.099074081,1,0,0,2.0745,optionRight,40,14960,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.344444452,-0.043518526,1,0,0,3.2704,optionLeft,40,15000,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.419444437,-0.029629637,1,0,0,1.5638,optionLeft,70,15070,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.280555584,0.071296303,1,0,0,1.6051,optionRight,70,15140,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.308333326,-0.022222236,1,0,0,1.7535,optionLeft,70,15210,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.419444473,0.044444437,1,0,0,1.2464,optionRight,70,15280,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.304629608,-0.025925919,1,0,0,2.1368,optionLeft,20,15300,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.286111125,-0.001851859,1,0,0,1.8957,optionRight,20,15320,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.389814801,-0.053703697,1,0,0,1.2371,optionLeft,70,15390,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Door3,resources/DR.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_extreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286111125,-0.387037065,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253703718,-0.415740755,1,0,0,yes,1,0,1,0,1,90%,10%,Door1,resources/DP.BMP,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.279629601,-0.416666667,1,0,0,yes,0,0,0,0,1,40%,40%,Door3,resources/DR.BMP,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.239814829,-0.415740755,1,0,0,yes,0,0,0,0,1,70%,10%,Door2,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305555556,-0.412037037,1,0,0,yes,0,0,0,0,1,35%,65%,WC_nonExtreme,resources/DB.BMP,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276851866,-0.393518519,1,0,0,yes,0,0,0,0,1,80%,0%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23055557,-0.411111125,1,0,0,yes,0,0,0,0,1,40%,50%,Door4,resources/DY.BMP,,,,,
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h12.20.991,HF_wild_card,2022.2.4,Win32,60.13590715,5cc29fbea548c00018afb7a0,64ce5acb97489d65b14ecc7a,64cf47c779638d2f13de6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
