Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.474999993,-0.057407414,1,0,0,0.6632,optionLeft,80,9130,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.404629637,-0.066666674,1,0,0,0.4088,optionLeft,70,9200,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.163888861,-0.00462963,1,0,0,0.5181,optionLeft,70,9270,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.347222222,-0.026851866,1,0,0,0.3466,optionLeft,30,9300,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.456481474,-0.021296289,1,0,0,0.4663,optionLeft,80,9380,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.193518533,-0.001851859,1,0,0,0.4005,optionLeft,5,9385,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.325925933,-0.002777771,1,0,0,0.3993,optionLeft,80,9465,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.234259217,0.008333312,1,0,0,0.5596,optionLeft,30,9495,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.196296268,0.0074074,1,0,0,0.7746,optionLeft,70,9565,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.289814772,0.042592578,1,0,0,0.7335,optionLeft,30,9595,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.136111153,0.073148127,1,0,0,0.8964,optionRight,70,9665,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.259259259,-0.024074095,1,0,0,0.3472,optionLeft,80,9745,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.19259255,-0.002777771,1,0,0,0.5754,optionLeft,30,9775,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.233333305,0.039814808,1,0,0,0.3302,optionLeft,95,9870,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.275000042,0.099999993,1,0,0,0.5649,optionRight,60,9930,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.204629616,0.073148127,1,0,0,0.3792,optionLeft,20,9950,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.357407464,0.086111104,1,0,0,0.497,optionRight,60,10010,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.448148233,0.104629623,1,0,0,0.4316,optionRight,70,10080,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.271296325,0.080555563,1,0,0,0.4305,optionRight,95,10175,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.237037023,0.01203703,1,0,0,0.5092,optionLeft,70,10245,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.301851908,0.033333319,1,0,0,0.4129,optionRight,5,10250,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.372222194,0.060185185,1,0,0,0.5942,optionRight,60,10310,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.211111069,-0.0074074,1,0,0,0.7631,optionLeft,95,10405,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.179629644,0.03611109,1,0,0,0.692,optionRight,30,10435,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.301851908,0.079629616,1,0,0,0.5404,optionRight,70,10505,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.229629658,0.063888868,1,0,0,0.5768,optionRight,5,10510,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.446296268,0.115740741,1,0,0,0.7612,optionRight,80,10590,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door1,-0.333333333,-0.01666666,1,0,0,0.3101,optionLeft,30,10620,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.224999958,0.002777771,1,0,0,0.3181,optionLeft,20,10640,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.178703732,0.015740748,1,0,0,0.2644,optionRight,70,10710,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.287962949,-0.019444466,1,0,0,0.2999,optionLeft,70,10780,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.266666695,0.018518519,1,0,0,0.379,optionRight,30,10810,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.307407414,-0.01203703,1,0,0,0.2631,optionLeft,70,10880,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.232407393,0.034259266,1,0,0,0.2194,optionRight,95,10975,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.350926011,0.025925919,1,0,0,0.3466,optionRight,70,11045,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.228703746,0.030555548,1,0,0,0.4166,optionRight,60,11105,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.284259231,0.022222201,1,0,0,0.5762,optionLeft,30,11135,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.377777806,0.072222215,1,0,0,0.3622,optionRight,30,11165,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.375,-0.023148148,1,0,0,0.41,optionLeft,30,11195,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.289814772,0.034259266,1,0,0,0.7096,optionLeft,5,11200,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.411111196,0.053703697,1,0,0,0.6459,optionRight,70,11270,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.224999958,-0.024074095,1,0,0,1.064,optionLeft,80,11350,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.217592593,0.049074067,1,0,0,0.4181,optionRight,5,11355,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.148148148,0.027777778,1,0,0,0.6463,optionRight,20,11375,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.301851838,-0.047222243,1,0,0,0.4035,optionLeft,80,11455,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.360185164,-0.053703697,1,0,0,0.4253,optionLeft,95,11550,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.328703704,0.015740748,1,0,0,0.5601,optionRight,80,11630,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.216666681,-0.070370392,1,0,0,0.4263,optionLeft,40,11670,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.287037037,-0.132407436,1,0,0,0.6794,optionLeft,5,11675,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.253703718,0.027777778,1,0,0,0.4319,optionRight,5,11680,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.210185228,0.000925912,1,0,0,0.5763,optionRight,60,11740,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.347222222,-0.034259266,1,0,0,0.378,optionLeft,60,11800,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.301851838,0.001851859,1,0,0,0.9472,optionLeft,20,11820,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.306481538,0.083333333,1,0,0,1.2299,optionRight,5,11825,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.361111111,-0.034259266,1,0,0,0.4001,optionLeft,5,11830,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.246296282,0.037962949,1,0,0,0.447,optionRight,20,11850,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.22129631,0.005555541,1,0,0,0.4347,optionLeft,60,11910,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h12.33.426,HF_wild_card,2022.2.4,Win32,59.62673663,6173c5b0aa4bc2370fd2c1f2,64d2fd46c836a06233681665,64dc7e8170a266150a12709b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.290740755,0.061111097,1,0,0,0.4516,optionRight,5,11915,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
