Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.426215278,-0.043402778,1,0,0,0.916,optionRight,70,6240,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.301215278,-0.021701389,1,0,0,0.898,optionLeft,20,6260,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.392361111,-0.050347222,1,0,0,0.865,optionRight,20,6280,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.434895833,-0.045138889,1,0,0,1.582,optionLeft,95,6375,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.415798611,-0.011284722,1,0,0,1.032,optionRight,70,6445,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.344618056,-0.025173611,1,0,0,1.55,optionLeft,40,6485,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.371527778,-0.0546875,1,0,0,0.932,optionLeft,95,6580,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.452256944,-0.038194444,1,0,0,1.432,optionRight,60,6640,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.376736111,-0.046006944,1,0,0,1.083,optionLeft,40,6680,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.4296875,-0.0390625,1,0,0,1.532,optionLeft,30,6710,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.374131944,-0.052083333,1,0,0,1.066,optionRight,70,6780,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.269097222,-0.002604167,1,0,0,0.932,optionLeft,5,6785,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.393229167,-0.041666667,1,0,0,1.082,optionRight,20,6805,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.381076389,-0.009548611,1,0,0,0.916,optionLeft,80,6885,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.434027778,-0.003472222,1,0,0,1.233,optionLeft,70,6955,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.278645833,-0.018229167,1,0,0,0.982,optionRight,60,7015,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.401909722,-0.015625,1,0,0,1.233,optionLeft,30,7045,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.361979167,-0.026909722,1,0,0,2.599,optionLeft,20,7065,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.3828125,-0.032986111,1,0,0,2.883,optionRight,40,7105,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.285590278,-0.03125,1,0,0,0.965,optionRight,95,7200,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.366319444,-0.064236111,1,0,0,2.281,optionLeft,45,7245,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.3203125,-0.006944444,1,0,0,1.449,optionRight,20,7265,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.393229167,-0.018229167,1,0,0,1.348,optionLeft,45,7310,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.395833333,-0.021701389,1,0,0,1.133,optionLeft,70,7380,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.237847222,-0.0234375,1,0,0,1.098,optionRight,70,7450,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.465277778,-0.004340278,1,0,0,0.949,optionLeft,70,7520,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.358506944,0.010416667,1,0,0,1.166,optionLeft,40,7560,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.323784722,0.004340278,1,0,0,0.849,optionLeft,60,7620,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.415798611,-0.014756944,1,0,0,0.848,optionLeft,55,7675,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.472222222,-0.009548611,1,0,0,1.065,optionRight,70,7745,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.3828125,-0.004340278,1,0,0,1.417,optionLeft,60,7805,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.480034722,0.002604167,1,0,0,1.083,optionRight,70,7875,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.3125,-0.010416667,1,0,0,0.998,optionLeft,70,7945,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.322916667,-0.018229167,1,0,0,1.183,optionRight,30,7975,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.412326389,-0.015625,1,0,0,1.231,optionRight,60,8035,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.391493056,-0.020833333,1,0,0,1.4,optionRight,45,8080,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.326388889,-0.03125,1,0,0,1.064,optionLeft,70,8150,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.446180556,-0.026041667,1,0,0,1.083,optionRight,20,8170,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.392361111,-0.015625,1,0,0,1.081,optionRight,70,8240,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.326388889,0.002604167,1,0,0,0.882,optionLeft,20,8260,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.412326389,-0.025173611,1,0,0,1.132,optionRight,55,8315,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.287326389,-0.029513889,1,0,0,0.949,optionRight,80,8395,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.376736111,-0.005208333,1,0,0,1.299,optionRight,20,8415,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.353298611,-0.059895833,1,0,0,0.883,optionLeft,70,8485,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.370659722,-0.039930556,1,0,0,1.316,optionLeft,20,8505,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.373263889,0.028645833,1,0,0,1.166,optionRight,70,8575,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.410590278,-0.004340278,1,0,0,1.031,optionRight,45,8620,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.458333333,-0.015625,1,0,0,0.899,optionRight,40,8660,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.441840278,-0.018229167,1,0,0,1.048,optionRight,40,8700,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.5078125,-0.013020833,1,0,0,0.965,optionLeft,45,8745,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.371527778,-0.032986111,1,0,0,1.216,optionLeft,30,8775,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.397569444,-0.006076389,1,0,0,3.268,optionRight,60,8835,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.411458333,-0.055555556,1,0,0,1.116,optionLeft,40,8875,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.276909722,-0.015625,1,0,0,1.067,optionLeft,60,8935,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.329861111,-0.035590278,1,0,0,1.217,optionLeft,20,8955,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.374131944,-0.000868056,1,0,0,0.967,optionLeft,70,9025,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.364583333,-0.019097222,1,0,0,4.085,optionRight,70,9095,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.402777778,-0.026041667,1,0,0,2.517,optionLeft,60,9155,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h18.20.248,HF_wild_card,2022.2.4,MacIntel,40,607312f8adb3f1b6bbfe8aa6,64ce5acb97489d65b14ecc7a,64cf491b3501f89e58eff14b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.322048611,-0.019097222,1,0,0,1.382,optionLeft,70,9225,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
