Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.274074131,0.026851824,1,0,0,1.7819,optionRight,70,6075,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.251851908,-0.002777778,1,0,0,1.7699,optionRight,60,6135,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.179629601,0.014814801,1,0,0,1.4212,optionLeft,40,6175,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.122222222,-0.023148176,1,0,0,3.2845,optionRight,55,6230,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.175,-0.007407422,1,0,0,1.5335,optionLeft,55,6285,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.23148151,0.021296268,1,0,0,1.778,optionRight,20,6305,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.340740712,-0.101851866,1,0,0,3.5707,optionLeft,60,6365,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.304629686,0.029629601,1,0,0,1.3339,optionRight,70,6435,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.270370399,-0.019444444,1,0,0,1.2759,optionRight,80,6515,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.223148134,-0.019444444,1,0,0,2.0218,optionLeft,45,6560,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.243518575,0.055555556,1,0,0,2.0272,optionRight,70,6630,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.137962935,0.012037023,1,0,0,2.5291,optionLeft,60,6690,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.175,0.004629601,1,0,0,1.5212,optionLeft,70,6760,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.204629601,-0.039814843,1,0,0,1.3112,optionLeft,80,6840,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.192592578,0.008333333,1,0,0,2.0582,optionLeft,20,6860,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.187962935,0.004629601,1,0,0,1.5246,optionLeft,70,6930,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.172222222,-0.059259288,1,0,0,2.3067,optionRight,70,7000,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.158333333,-0.003703732,1,0,0,1.4038,optionLeft,30,7030,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.197222222,0.005555556,1,0,0,1.1796,optionLeft,70,7100,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.222222222,-0.047222222,1,0,0,1.5278,optionRight,70,7170,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.417592578,-0.122222222,1,0,0,2.5358,optionLeft,45,7215,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.176851824,-0.011111111,1,0,0,1.822,optionLeft,80,7295,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.188888889,0.006481467,1,0,0,1.2238,optionLeft,70,7365,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.299074131,-0.032407422,1,0,0,1.5636,optionRight,80,7445,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.311111111,0.046296268,1,0,0,1.2914,optionRight,40,7485,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.307407464,-0.022222222,1,0,0,1.7814,optionRight,70,7555,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.172222222,-0.023148176,1,0,0,1.5427,optionLeft,60,7615,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.28148151,-0.011111111,1,0,0,1.5414,optionRight,20,7635,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.227777778,-0.044444444,1,0,0,1.2875,optionRight,40,7675,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.346296353,0.015740712,1,0,0,3.8968,optionRight,80,7755,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.131481425,0.004629601,1,0,0,1.1877,optionLeft,30,7785,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.27870369,-0.012962977,1,0,0,1.2962,optionLeft,60,7845,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.188888889,-0.028703732,1,0,0,1.204,optionRight,30,7875,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.2,-0.022222222,1,0,0,1.2875,optionRight,60,7935,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.147222222,-0.043518533,1,0,0,1.2975,optionRight,40,7975,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.273148134,-0.033333333,1,0,0,1.3142,optionLeft,80,8055,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.164814758,-0.025,1,0,0,1.3411,optionLeft,40,8095,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.234259245,-0.026851866,1,0,0,1.2023,optionLeft,60,8155,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.208333333,-0.007407422,1,0,0,1.2893,optionLeft,70,8225,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.199074131,0.005555556,1,0,0,1.5594,optionRight,80,8305,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.24351849,-0.058333333,1,0,0,1.1904,optionLeft,55,8360,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.202777778,-0.015740755,1,0,0,1.1983,optionRight,55,8415,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.250925912,0.005555556,1,0,0,1.3033,optionLeft,20,8435,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.15648151,-0.002777778,1,0,0,1.2957,optionRight,60,8495,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.114814758,0.010185157,1,0,0,1.5861,optionLeft,55,8550,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.260185157,-0.029629644,1,0,0,1.2842,optionLeft,40,8590,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.221296268,0.009259245,1,0,0,1.1946,optionLeft,45,8635,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.20648151,-0.012037065,1,0,0,1.2042,optionRight,80,8715,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.213888889,-0.015740755,1,0,0,1.2972,optionLeft,40,8755,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.2,-0.024074088,1,0,0,1.2058,optionRight,45,8800,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.269444444,-0.015740755,1,0,0,1.2039,optionRight,70,8870,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.324074046,-0.015740755,1,0,0,1.5598,optionLeft,80,8950,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.202777778,-0.026851866,1,0,0,1.2868,optionRight,60,9010,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.191666667,-0.048148176,1,0,0,1.2921,optionLeft,60,9070,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.205555556,0.010185157,1,0,0,2.5952,optionLeft,70,9140,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.229629601,-0.032407422,1,0,0,2.0667,optionLeft,55,9195,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.280555556,-0.034259288,1,0,0,2.0867,optionRight,60,9255,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.198148176,-0.013888889,1,0,0,2.8469,optionRight,70,9325,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.526,HF_wild_card,2022.2.4,Win32,5.453514245,616c8c6c8a2b0bd84d21d629,64d2fd46c836a06233681665,64dc7e3411ceb89b77a08da4,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.277777778,-0.032407422,1,0,0,2.0761,optionRight,55,9380,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
