Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.350925926,-0.008333333,1,0,0,0.914,optionRight,70,9775,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.302777778,-0.039814815,1,0,0,1.297,optionRight,45,9820,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.257407407,-0.037037037,1,0,0,1.027,optionRight,70,9890,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.32037037,-0.058333333,1,0,0,0.946,optionLeft,40,9930,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.325925926,-0.04537037,1,0,0,1.33,optionLeft,40,9970,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.383333333,-0.04537037,1,0,0,0.998,optionRight,20,9990,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.365740741,-0.052777778,1,0,0,1.346,optionLeft,60,10050,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.305555556,-0.043518519,1,0,0,1.23,optionRight,60,10110,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.361111111,-0.067592593,1,0,0,1.53,optionLeft,30,10140,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.343518519,-0.006481481,1,0,0,1.24,optionRight,20,10160,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.355555556,0.008333333,1,0,0,1.412,optionRight,70,10230,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.299074074,-0.010185185,1,0,0,1.696,optionRight,45,10275,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.347222222,-0.059259259,1,0,0,1.38,optionLeft,55,10330,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.415740741,-0.023148148,1,0,0,1.612,optionLeft,70,10400,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.315740741,-0.057407407,1,0,0,1.464,optionLeft,80,10480,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.294444444,-0.065740741,1,0,0,1.63,optionLeft,55,10535,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.275925926,-0.040740741,1,0,0,0.914,optionLeft,45,10580,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.336111111,-0.014814815,1,0,0,1.047,optionLeft,70,10650,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.386111111,-0.017592593,1,0,0,0.881,optionLeft,55,10705,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.335185185,-0.008333333,1,0,0,1.075,optionLeft,70,10775,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.29537037,-0.025,1,0,0,1.129,optionRight,60,10835,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.269444444,0.009259259,1,0,0,1.294,optionRight,70,10905,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.391666667,-0.027777778,1,0,0,0.829,optionRight,55,10960,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.250925926,-0.010185185,1,0,0,1.197,optionRight,70,11030,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.297222222,-0.086111111,1,0,0,1.245,optionLeft,80,11110,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.362037037,-0.017592593,1,0,0,1.096,optionLeft,70,11180,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.358333333,-0.011111111,1,0,0,1.196,optionRight,70,11250,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.384259259,-0.034259259,1,0,0,1.114,optionLeft,20,11270,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.465740741,-0.086111111,1,0,0,1.147,optionRight,70,11340,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.284259259,-0.062037037,1,0,0,2.178,optionLeft,20,11360,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.335185185,-0.074074074,1,0,0,0.965,optionLeft,30,11390,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.366666667,-0.044444444,1,0,0,1.322,optionLeft,70,11460,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.302777778,0.025,1,0,0,0.912,optionRight,20,11480,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.301851852,-0.033333333,1,0,0,1.545,optionLeft,80,11560,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.325,-0.002777778,1,0,0,1.662,optionRight,30,11590,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.273148148,-0.000925926,1,0,0,0.747,optionRight,45,11635,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.306481481,-0.02962963,1,0,0,2.93,optionLeft,55,11690,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.355555556,-0.012962963,1,0,0,0.93,optionLeft,70,11760,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.322222222,-0.006481481,1,0,0,1.114,optionRight,30,11790,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.346296296,-0.046296296,1,0,0,1.23,optionLeft,70,11860,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.330555556,-0.02037037,1,0,0,1.13,optionLeft,30,11890,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.281481481,-0.056481481,1,0,0,2.347,optionLeft,80,11970,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.297222222,-0.024074074,1,0,0,0.981,optionRight,60,12030,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.305555556,-0.013888889,1,0,0,1.596,optionRight,45,12075,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.332407407,-0.005555556,1,0,0,1.213,optionRight,70,12145,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.285185185,-0.033333333,1,0,0,1.263,optionLeft,70,12215,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.280555556,-0.026851852,1,0,0,0.911,optionRight,70,12285,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.337962963,-0.027777778,1,0,0,1.031,optionRight,40,12325,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.375925926,-0.048148148,1,0,0,0.914,optionLeft,45,12370,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.286111111,-0.023148148,1,0,0,1.182,optionLeft,70,12440,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.312962963,-0.000925926,1,0,0,1.28,optionRight,70,12510,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.368518519,0.010185185,1,0,0,1.215,optionRight,70,12580,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.34537037,0.001851852,1,0,0,0.975,optionRight,55,12635,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.388888889,-0.064814815,1,0,0,1.03,optionLeft,60,12695,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.377777778,-0.055555556,1,0,0,1.13,optionLeft,80,12775,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.305555556,-0.044444444,1,0,0,1.363,optionLeft,70,12845,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.350925926,-0.02962963,1,0,0,1.114,optionLeft,30,12875,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.337962963,-0.034259259,1,0,0,0.93,optionLeft,55,12930,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.30.050,HF_wild_card,2022.2.4,Win32,59.95203837,5b7c2541afb6ca00016af5ee,64d2fd46c836a06233681665,64dc7eb142b74eebd71f2197,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.369444444,-0.060185185,1,0,0,1.447,optionLeft,55,12985,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
