Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.323148148,-0.075925926,1,0,0,0.882,optionRight,20,8550,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.468518519,-0.02037037,1,0,0,1.081,optionRight,95,8645,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.202777778,-0.018518519,1,0,0,1.282,optionRight,40,8685,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.334259259,-0.043518519,1,0,0,0.862,optionLeft,95,8780,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.371296296,-0.062962963,1,0,0,1.163,optionLeft,70,8850,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.317592593,-0.1,1,0,0,0.747,optionLeft,70,8920,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.275,-0.008333333,1,0,0,0.597,optionRight,95,9015,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.333333333,-0.037962963,1,0,0,0.747,optionRight,40,9055,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.325925926,-0.05,1,0,0,0.678,optionLeft,70,9125,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.289814815,-0.001851852,1,0,0,0.715,optionLeft,20,9145,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.315740741,-0.028703704,1,0,0,0.696,optionLeft,20,9165,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.163888889,-0.036111111,1,0,0,0.48,optionRight,30,9195,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.227777778,0.006481481,1,0,0,0.514,optionLeft,70,9265,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.416666667,-0.00462963,1,0,0,0.915,optionLeft,60,9325,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.387037037,-0.082407407,1,0,0,0.48,optionLeft,40,9365,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.362037037,-0.021296296,1,0,0,1.182,optionRight,70,9435,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.298148148,0.037962963,1,0,0,1.098,optionLeft,70,9505,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.316666667,-0.014814815,1,0,0,0.828,optionRight,40,9545,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.251851852,-0.00462963,1,0,0,0.661,optionRight,70,9615,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.2,-0.049074074,1,0,0,1.048,optionRight,70,9685,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.398148148,-0.037037037,1,0,0,0.915,optionRight,5,9690,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.343518519,-0.032407407,1,0,0,0.682,optionRight,5,9695,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.326851852,-0.041666667,1,0,0,0.798,optionRight,70,9765,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.287962963,-0.035185185,1,0,0,0.898,optionRight,80,9845,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.17962963,-0.051851852,1,0,0,1.461,optionLeft,60,9905,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.402777778,-0.040740741,1,0,0,2.763,optionLeft,70,9975,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.407407407,-0.027777778,1,0,0,0.931,optionRight,70,10045,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.280555556,-0.022222222,1,0,0,0.45,optionLeft,5,10050,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.290740741,-0.006481481,1,0,0,0.564,optionRight,5,10055,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.22037037,-0.007407407,1,0,0,0.482,optionRight,20,10075,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.306481481,-0.02037037,1,0,0,1.114,optionRight,95,10170,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.300925926,-0.012037037,1,0,0,0.764,optionLeft,40,10210,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,-0.25462963,-0.016666667,1,0,0,0.465,optionLeft,20,10230,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.341666667,0.037037037,1,0,0,8.249,optionLeft,80,10310,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.249074074,-0.005555556,1,0,0,0.415,optionLeft,30,10340,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.287962963,-0.018518519,1,0,0,0.448,optionRight,20,10360,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.253703704,-0.093518519,1,0,0,0.549,optionLeft,95,10455,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.340740741,-0.009259259,1,0,0,0.515,optionRight,5,10460,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.271296296,-0.049074074,1,0,0,0.564,optionLeft,20,10480,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.161111111,0.027777778,1,0,0,0.465,optionRight,70,10550,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.239814815,-0.007407407,1,0,0,0.477,optionRight,60,10610,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.40462963,0.1,1,0,0,3.677,optionLeft,80,10690,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.4,-0.060185185,1,0,0,0.831,optionLeft,70,10760,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.425,0.008333333,1,0,0,0.715,optionRight,40,10800,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.318518519,-0.02962963,1,0,0,1.181,optionRight,60,10860,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.344444444,-0.085185185,1,0,0,0.696,optionLeft,70,10930,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.224074074,-0.002777778,1,0,0,1.048,optionLeft,5,10935,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.272222222,-0.02962963,1,0,0,0.382,optionLeft,5,10940,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.22962963,-0.043518519,1,0,0,0.415,optionLeft,95,11035,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.433333333,-0.063888889,1,0,0,0.848,optionRight,40,11075,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.271296296,-0.047222222,1,0,0,0.431,optionLeft,70,11145,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.197222222,-0.030555556,1,0,0,0.45,optionRight,70,11215,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,-0.417592593,-0.067592593,1,0,0,0.694,optionLeft,60,11275,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.264814815,-0.075925926,1,0,0,0.514,optionLeft,70,11345,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,-0.012962963,-0.074074074,1,0,0,0.532,optionRight,30,11375,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.174074074,0.012037037,1,0,0,0.564,optionRight,70,11445,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.24537037,0.006481481,1,0,0,0.481,optionRight,70,11515,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.24.072,HF_wild_card,2022.2.4,Win32,60.0240096,6318ec19888839dfc0b4d5c8,64d2fd46c836a06233681665,64dc9aa6318c5b88f6d3ce32,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.256481481,-0.011111111,1,0,0,0.364,optionRight,70,11585,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
