Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.190740727,0.089814822,1,0,0,1.1292,optionRight,40,8965,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.196296339,0.087962963,1,0,0,0.8982,optionRight,70,9035,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.192592621,0.052777785,1,0,0,0.8147,optionRight,70,9105,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.198148162,0.10833334,1,0,0,3.829,optionLeft,45,9150,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.204629616,0.119444423,1,0,0,0.8815,optionLeft,45,9195,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.344444452,0.160185178,1,0,0,1.1228,optionLeft,70,9265,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.211111069,0.14444443,1,0,0,1.0473,optionLeft,80,9345,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.184259273,0.110185164,1,0,0,2.7274,optionRight,40,9385,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.298148155,0.12037037,1,0,0,0.8638,optionLeft,45,9430,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.187037009,0.143518519,1,0,0,1.5954,optionLeft,20,9450,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.231481481,0.124074053,1,0,0,2.1295,optionLeft,80,9530,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.204629616,0.130555541,1,0,0,0.9303,optionLeft,55,9585,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.202777792,0.060185185,1,0,0,1.0784,optionRight,60,9645,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.147222236,0.14166666,1,0,0,1.9643,optionRight,80,9725,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.207407422,0.096296275,1,0,0,0.9787,optionRight,55,9780,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.240740741,0.051851838,1,0,0,1.8639,optionLeft,60,9840,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.15370369,0.152777778,1,0,0,2.0245,optionRight,40,9880,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.198148162,0.090740734,1,0,0,1.6807,optionRight,30,9910,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.232407393,0.137962942,1,0,0,1.1464,optionLeft,70,9980,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.217592593,0.147222201,1,0,0,2.0481,optionLeft,70,10050,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.250925912,0.151851831,1,0,0,1.0611,optionLeft,70,10120,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.196296268,0.13703703,1,0,0,1.6957,optionLeft,20,10140,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.187037079,0.173148155,1,0,0,1.2785,optionRight,70,10210,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.200925898,0.151851831,1,0,0,2.3961,optionLeft,20,10230,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.188888903,0.150000007,1,0,0,1.0793,optionRight,20,10250,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.219444416,0.136111118,1,0,0,1.1955,optionLeft,45,10295,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.209259245,0.168518526,1,0,0,1.1454,optionLeft,70,10365,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.187037009,0.171296296,1,0,0,0.9952,optionLeft,30,10395,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.222222222,0.180555556,1,0,0,1.0465,optionRight,70,10465,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.192592621,0.146296289,1,0,0,1.1112,optionRight,55,10520,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.179629644,0.152777778,1,0,0,1.1799,optionRight,70,10590,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.218518504,0.162962949,1,0,0,1.1142,optionLeft,80,10670,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.19722225,0.150000007,1,0,0,2.5114,optionRight,20,10690,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.160185213,0.1324074,1,0,0,1.1139,optionRight,70,10760,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.174074102,0.115740741,1,0,0,2.362,optionRight,60,10820,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.188888903,0.102777764,1,0,0,0.8466,optionRight,45,10865,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.203703704,0.122222229,1,0,0,1.0294,optionLeft,40,10905,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.205555527,0.181481467,1,0,0,1.1452,optionLeft,70,10975,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.170370384,0.123148141,1,0,0,2.3442,optionRight,60,11035,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.22592594,0.097222222,1,0,0,0.9801,optionRight,70,11105,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.215740769,0.091666645,1,0,0,1.0465,optionRight,70,11175,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.212037051,0.142592571,1,0,0,0.9807,optionRight,70,11245,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.208333333,0.067592586,1,0,0,0.895,optionRight,30,11275,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.198148162,0.110185164,1,0,0,1.4971,optionRight,45,11320,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.215740769,0.083333333,1,0,0,1.4299,optionRight,20,11340,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.3675926,0.154629637,1,0,0,0.9132,optionLeft,70,11410,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.216666681,0.086111104,1,0,0,1.3606,optionLeft,55,11465,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.163888931,0.151851831,1,0,0,1.1962,optionRight,70,11535,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.219444416,0.154629637,1,0,0,2.0456,optionLeft,70,11605,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.363888882,0.104629623,1,0,0,1.5557,optionLeft,20,11625,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.217592593,0.16111109,1,0,0,1.0134,optionRight,70,11695,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.200925898,0.136111118,1,0,0,0.962,optionLeft,45,11740,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.215740698,0.191666674,1,0,0,1.212,optionLeft,70,11810,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.191666638,0.043518526,1,0,0,1.1959,optionLeft,70,11880,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.242592635,0.088888875,1,0,0,1.1786,optionRight,70,11950,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.203703704,0.081481474,1,0,0,1.1456,optionLeft,70,12020,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.276851866,0.098148134,1,0,0,1.3131,optionLeft,60,12080,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h13.09.624,HF_wild_card,2022.2.4,Win32,58.76131155,5c5c9a127bca5b000167acb8,64ce5acb97489d65b14ecc7a,64cf47f0acc4858e8327c027,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.246296282,0.087962963,1,0,0,1.4121,optionRight,70,12150,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
