Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.214814843,0.008333333,1,0,0,0.8489,optionRight,45,12645,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.238888889,-0.010185199,1,0,0,0.6439,optionRight,40,12685,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.476851824,-0.012962977,1,0,0,0.8458,optionLeft,45,12730,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.300925912,-0.002777778,1,0,0,0.7041,optionLeft,70,12800,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.272222222,-0.015740755,1,0,0,0.7284,optionRight,60,12860,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.257407379,-0.007407422,1,0,0,0.8292,optionLeft,40,12900,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.346296353,-0.037962977,1,0,0,2.5289,optionRight,80,12980,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.228703732,-0.030555556,1,0,0,1.1293,optionRight,45,13025,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.285185157,0.004629601,1,0,0,1.2082,optionLeft,30,13055,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.194444444,-0.002777778,1,0,0,0.8639,optionRight,20,13075,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.359259245,-0.004629644,1,0,0,1.1826,optionLeft,20,13095,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.27870369,0,1,0,0,0.8752,optionLeft,30,13125,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.362963019,-0.000925954,1,0,0,0.7114,optionRight,70,13195,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.407407379,0.016666667,1,0,0,1.2311,optionLeft,60,13255,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.295370399,0.010185157,1,0,0,0.7281,optionRight,30,13285,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.278703732,-0.010185199,1,0,0,1.0154,optionRight,80,13365,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.394444444,-0.014814843,1,0,0,0.7124,optionLeft,70,13435,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.212037065,-0.028703732,1,0,0,0.6647,optionRight,55,13490,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.312962935,-0.012962977,1,0,0,0.6606,optionLeft,70,13560,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.261111111,-0.004629644,1,0,0,0.6287,optionLeft,30,13590,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.335185157,0.039814801,1,0,0,0.9006,optionLeft,30,13620,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.251851824,0.016666667,1,0,0,0.5835,optionLeft,20,13640,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.252777778,-0.008333333,1,0,0,0.6046,optionLeft,60,13700,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.234259288,-0.025925954,1,0,0,0.9269,optionRight,70,13770,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.313888889,-0.049074088,1,0,0,1.3947,optionRight,80,13850,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.20648151,-0.009259288,1,0,0,0.7734,optionRight,70,13920,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.284259245,0.013888889,1,0,0,0.8613,optionLeft,70,13990,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.319444444,-0.087037065,1,0,0,1.4208,optionRight,80,14070,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.313888889,-0.026851866,1,0,0,1.1635,optionLeft,60,14130,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.301851908,-0.030555556,1,0,0,0.8481,optionRight,70,14200,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.385185157,0,1,0,0,0.8485,optionLeft,80,14280,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.269444444,0.015740712,1,0,0,1.8158,optionLeft,30,14310,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.238888889,-0.013888889,1,0,0,1.3969,optionRight,60,14370,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.192592621,0.000925912,1,0,0,1.6596,optionRight,80,14450,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.271296353,-0.001851866,1,0,0,1.0039,optionRight,70,14520,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.294444444,0.001851824,1,0,0,0.7991,optionRight,70,14590,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.300925954,0.035185157,1,0,0,3.1374,optionRight,30,14620,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.271296268,0.023148134,1,0,0,0.7992,optionLeft,70,14690,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.236111111,0.010185157,1,0,0,0.8803,optionLeft,30,14720,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.130555556,0.00370369,1,0,0,1.0318,optionRight,30,14750,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.221296353,0.008333333,1,0,0,1.48,optionRight,80,14830,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.200925912,0.009259245,1,0,0,0.8325,optionLeft,60,14890,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.19351849,0.008333333,1,0,0,1.0823,optionLeft,80,14970,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.217592578,0.009259245,1,0,0,1.3956,optionLeft,30,15000,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.217592621,0.001851824,1,0,0,0.8818,optionRight,60,15060,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.235185242,0.001851824,1,0,0,1.0479,optionRight,60,15120,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.2,0.002777778,1,0,0,0.7966,optionLeft,60,15180,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.291666667,0.020370356,1,0,0,0.9971,optionLeft,30,15210,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.190740797,-0.004629644,1,0,0,1.0479,optionRight,30,15240,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.214814801,0.008333333,1,0,0,0.9309,optionLeft,80,15320,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.351851908,-0.016666667,1,0,0,1.3424,optionRight,30,15350,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.292592578,0.01851849,1,0,0,0.8493,optionLeft,80,15430,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.273148134,0.016666667,1,0,0,0.7317,optionLeft,70,15500,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.288888889,0.012037023,1,0,0,0.7705,optionLeft,80,15580,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.326851908,-0.022222222,1,0,0,1.0176,optionRight,80,15660,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.277777778,0.019444444,1,0,0,1.5115,optionLeft,30,15690,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.380555556,-0.003703732,1,0,0,0.797,optionRight,60,15750,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.299074046,0.006481467,1,0,0,0.7633,optionLeft,70,15820,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.156481425,0,1,0,0,1.6144,optionLeft,30,15850,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.212963019,-0.026851866,1,0,0,1.3066,optionRight,30,15880,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h45.14.910,HF_wild_card,2022.2.4,Win32,59.87665409,647849063b9fd9be24803727,64d2fd46c836a06233681665,64dc7e5ae8c79331eb2da897,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.254629601,-0.012037065,1,0,0,1.2793,optionLeft,80,15960,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
