Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.007777778,-0.293333333,0,0,1,0.077,optionRight,80,9215,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.002222222,0.003333333,0,0,1,0.112,optionLeft,60,9275,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,0,0.005555556,0,0,1,0.095,optionLeft,40,9315,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.013333333,-0.007777778,0,0,1,0.062,optionRight,70,9385,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.014444444,-0.003333333,0,0,1,0.112,optionLeft,80,9465,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.003333333,-0.002222222,0,0,1,0.111,optionLeft,60,9525,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,0.012222222,-0.002222222,0,0,1,0.13,optionLeft,55,9580,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.011111111,-0.005555556,0,0,1,0.145,optionLeft,70,9650,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.001111111,-0.003333333,0,0,1,0.13,optionRight,20,9670,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.001111111,-0.012222222,0,0,1,0.129,optionLeft,20,9690,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.004444444,-0.007777778,0,0,1,0.112,optionLeft,70,9760,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,0.003333333,-0.007777778,0,0,1,0.096,optionLeft,70,9830,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.007777778,-0.004444444,0,0,1,0.114,optionLeft,20,9850,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.012222222,0.001111111,0,0,1,0.128,optionRight,45,9895,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.007777778,-0.008888889,0,0,1,0.11,optionRight,55,9950,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.012222222,-0.006666667,0,0,1,0.063,optionLeft,80,10030,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.017777778,0.006666667,0,0,1,0.096,optionLeft,45,10075,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,0.005555556,-0.001111111,0,0,1,0.13,optionLeft,45,10120,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.001111111,-0.015555556,0,0,1,0.112,optionRight,40,10160,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.01,-0.006666667,0,0,1,0.146,optionLeft,70,10230,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.013333333,0,0,0,1,0.13,optionRight,70,10300,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,-0.005555556,0.002222222,0,0,1,0.146,optionRight,70,10370,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.002222222,-0.008888889,0,0,1,0.112,optionLeft,80,10450,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.003333333,-0.005555556,0,0,1,0.096,optionLeft,80,10530,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.008888889,0,0,0,1,0.09,optionRight,60,10590,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.006666667,0.012222222,0,0,1,0.127,optionRight,60,10650,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,-0.002222222,0.001111111,0,0,1,0.128,optionRight,55,10705,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.001111111,-0.006666667,0,0,1,0.079,optionRight,60,10765,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.003333333,0.002222222,0,0,1,0.111,optionRight,70,10835,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.008888889,0.008888889,0,0,1,0.129,optionLeft,40,10875,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.013333333,0.001111111,0,0,1,0.13,optionRight,40,10915,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.006666667,0.005555556,0,0,1,0.112,optionLeft,40,10955,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,-0.002222222,0.004444444,0,0,1,0.096,optionRight,20,10975,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.005555556,-0.001111111,0,0,1,0.112,optionLeft,70,11045,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,0.012222222,-0.005555556,0,0,1,0.111,optionLeft,30,11075,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.005555556,0.001111111,0,0,1,0.112,optionRight,20,11095,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.015555556,0,0,0,1,0.128,optionRight,80,11175,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.01,-0.002222222,0,0,1,0.112,optionRight,60,11235,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.01,-0.011111111,0,0,1,0.128,optionRight,55,11290,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.001111111,-0.014444444,0,0,1,0.162,optionRight,30,11320,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.006666667,-0.002222222,0,0,1,0.127,optionRight,70,11390,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.012222222,0.002222222,0,0,1,0.113,optionRight,40,11430,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,0.006666667,-0.003333333,0,0,1,0.113,optionLeft,80,11510,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.003333333,0.005555556,0,0,1,0.162,optionRight,80,11590,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.008888889,-0.296666667,0,0,1,0.112,optionRight,80,11670,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.001111111,-0.012222222,0,0,1,0.112,optionRight,45,11715,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.004444444,-0.004444444,0,0,1,0.095,optionRight,70,11785,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.014444444,0.002222222,0,0,1,0.095,optionRight,30,11815,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.004444444,-0.003333333,0,0,1,0.144,optionRight,40,11855,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.008888889,-0.005555556,0,0,1,0.144,optionRight,30,11885,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.006666667,0,0,0,1,0.129,optionRight,40,11925,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.014444444,-0.002222222,0,0,1,0.128,optionRight,55,11980,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.008888889,0.001111111,0,0,1,0.146,optionRight,60,12040,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.014444444,-0.004444444,0,0,1,0.111,optionLeft,60,12100,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.003333333,-0.005555556,0,0,1,0.112,optionRight,80,12180,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.007777778,-0.003333333,0,0,1,0.13,optionLeft,60,12240,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.007777778,-0.008888889,0,0,1,0.096,optionLeft,60,12300,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.007777778,0.001111111,0,0,1,0.145,optionRight,30,12330,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.011111111,-0.008888889,0,0,1,0.114,optionRight,70,12400,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.006666667,0,0,0,1,0.079,optionRight,80,12480,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.06.533,HF_wild_card,2022.2.4,MacIntel,62.5,60170c926648b891f9e5742f,64d2fd46c836a06233681665,64dc7951ef2cefcca3133bf9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,0.008888889,0,0,0,1,0.113,optionLeft,55,12535,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
