Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.141231308,-0.061654778,1,0,0,1.4468,optionRight,5,9000,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.132758408,-0.042128105,1,0,0,1.0134,optionRight,80,9080,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.221543198,-0.070202332,1,0,0,2.0642,optionRight,30,9110,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.284614143,0.002993927,1,0,0,0.8335,optionLeft,95,9205,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.137428741,-0.03265564,1,0,0,1.4461,optionLeft,40,9245,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.170202484,-0.044268303,1,0,0,1.1132,optionRight,60,9305,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.193476906,-0.038055992,1,0,0,0.8092,optionLeft,70,9375,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.224622726,-0.177270126,1,0,0,0.9494,optionRight,30,9405,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.237002716,-0.006960068,1,0,0,0.7789,optionLeft,80,9485,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.18937645,-0.081148376,1,0,0,1.1982,optionRight,30,9515,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.128730621,-0.025337219,1,0,0,0.9798,optionLeft,40,9555,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.264784775,-0.036732178,1,0,0,0.7807,optionRight,20,9575,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.170810623,-0.008086853,1,0,0,0.7256,optionLeft,5,9580,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.105969849,-0.033233032,1,0,0,0.9917,optionLeft,70,9650,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.147081146,-0.039424896,1,0,0,1.7613,optionRight,40,9690,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.119382706,-0.005762024,1,0,0,1.5144,optionLeft,5,9695,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.137048492,-0.011400909,1,0,0,0.8787,optionLeft,80,9775,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.113858337,-0.017780876,1,0,0,1.4785,optionLeft,20,9795,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.223895721,-0.029810715,1,0,0,0.9951,optionLeft,70,9865,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.174456024,-0.030694389,1,0,0,0.8105,optionRight,70,9935,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.220120773,-0.050727463,1,0,0,0.8781,optionRight,60,9995,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.191918831,-0.000593414,1,0,0,1.0435,optionLeft,95,10090,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.116099396,-0.01696228,1,0,0,3.1412,optionLeft,95,10185,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.395090561,-0.04588253,1,0,0,1.4141,optionRight,20,10205,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.118490677,-0.035265808,1,0,0,0.9454,optionLeft,70,10275,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.453817139,-0.101521454,1,0,0,1.7642,optionRight,70,10345,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.145038605,-0.025327301,1,0,0,0.7949,optionLeft,70,10415,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.179928513,-0.036009827,1,0,0,1.2103,optionRight,60,10475,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.18289856,-0.050024223,1,0,0,0.861,optionRight,70,10545,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.231305161,-0.057712517,1,0,0,0.9129,optionRight,80,10625,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.209827118,-0.042917099,1,0,0,0.796,optionRight,5,10630,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.172583046,-0.014746971,1,0,0,0.8349,optionLeft,40,10670,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.166023788,-0.032557335,1,0,0,0.6773,optionRight,80,10750,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.183500595,-0.050949554,1,0,0,0.8275,optionRight,95,10845,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.131180801,-0.067905235,1,0,0,1.0125,optionLeft,5,10850,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.146229248,-0.02597641,1,0,0,5.3789,optionLeft,30,10880,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.12172287,-0.047190857,1,0,0,4.1226,optionRight,40,10920,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.192553711,-0.036594963,1,0,0,0.8374,optionLeft,5,10925,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.162482491,-0.121986504,1,0,0,1.1967,optionLeft,20,10945,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.333176498,-0.056950188,1,0,0,2.301,optionRight,95,11040,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.210708008,-0.080585861,1,0,0,0.7424,optionRight,95,11135,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.129950714,-0.058692856,1,0,0,1.213,optionLeft,30,11165,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.174105377,-0.013656616,1,0,0,0.878,optionLeft,80,11245,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.273625412,-0.084134636,1,0,0,0.7957,optionRight,5,11250,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.156137314,-0.045307579,1,0,0,0.9954,optionRight,70,11320,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.237393799,-0.028656006,1,0,0,0.8303,optionLeft,60,11380,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.329744873,-0.102022095,1,0,0,1.5832,optionRight,80,11460,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.189434853,-0.070492821,1,0,0,1.3973,optionLeft,70,11530,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.202464218,-0.080783348,1,0,0,0.8284,optionRight,70,11600,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.214685974,-0.047890854,1,0,0,1.4502,optionRight,95,11695,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.101456146,-0.037327843,1,0,0,0.8957,optionLeft,80,11775,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.245094452,-0.209945831,1,0,0,1.386,optionRight,40,11815,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.171216774,0.011064644,1,0,0,0.7108,optionLeft,30,11845,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.200639496,-0.056726341,1,0,0,1.0115,optionRight,60,11905,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.156862411,-0.070190239,1,0,0,1.0923,optionRight,70,11975,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.268090591,-0.010251579,1,0,0,1.0958,optionLeft,70,12045,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h57.58.808,HF_wild_card,2022.2.4,Linux armv8l,59.74429442,5e692a511f156a1e4aa18f70,64d2fd46c836a06233681665,64dc7c2e1a8da31a47b5d480,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.238825531,-0.091645622,1,0,0,1.196,optionRight,20,12065,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
