Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.318854167,-0.070642361,1,0,0,0.88,optionLeft,45,12835,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.260507812,0.012664931,1,0,0,0.5814,optionRight,45,12880,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.312052951,-0.01016059,1,0,0,0.6313,optionRight,40,12920,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.212556424,0.006727431,1,0,0,0.4156,optionRight,80,13000,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.348793403,-0.006197917,1,0,0,0.4449,optionRight,70,13070,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.332825521,0.014171007,1,0,0,1.2154,optionRight,45,13115,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.299557292,0.004665799,1,0,0,1.164,optionLeft,30,13145,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.336345486,0.031553819,1,0,0,0.5491,optionRight,70,13215,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.298098958,-0.023736979,1,0,0,0.4632,optionLeft,70,13285,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.269969618,-0.04780816,1,0,0,0.833,optionLeft,30,13315,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.250668403,-0.049118924,1,0,0,0.5618,optionLeft,60,13375,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.226315104,0.007217882,1,0,0,0.8318,optionRight,20,13395,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.310091146,0.008272569,1,0,0,0.8306,optionRight,30,13425,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.316605903,-0.079431424,1,0,0,0.7624,optionLeft,30,13455,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.247144097,0.007157118,1,0,0,0.5179,optionRight,60,13515,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.199105903,0.025850694,1,0,0,0.7957,optionRight,60,13575,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.383250868,0.007465278,1,0,0,0.7315,optionRight,70,13645,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.338394097,-0.003420139,1,0,0,0.9318,optionRight,30,13675,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.264782986,-0.048841146,1,0,0,0.6119,optionLeft,45,13720,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.308025174,-0.056375868,1,0,0,0.595,optionLeft,70,13790,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.263927951,-0.059895833,1,0,0,0.511,optionLeft,20,13810,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.297092014,0.024414063,1,0,0,0.5483,optionRight,70,13880,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.234431424,-0.059053819,1,0,0,0.5929,optionLeft,70,13950,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.241649306,-0.076922743,1,0,0,0.5487,optionLeft,70,14020,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.279917535,-0.071523437,1,0,0,1.0938,optionLeft,30,14050,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.334835069,-0.103706597,1,0,0,0.6208,optionLeft,70,14120,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.329835069,-0.052560764,1,0,0,1.3349,optionLeft,60,14180,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.272595486,-0.064036458,1,0,0,0.7963,optionLeft,30,14210,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.362395833,0.026831597,1,0,0,0.8463,optionRight,30,14240,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.325282118,-0.026258681,1,0,0,0.6438,optionLeft,60,14300,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.316931424,0.012604167,1,0,0,0.6644,optionRight,70,14370,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.247070313,-0.001966146,1,0,0,0.9287,optionRight,30,14400,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.247582465,-0.007052951,1,0,0,0.7332,optionRight,30,14430,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.302743056,-0.010976563,1,0,0,0.6322,optionLeft,70,14500,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.282513021,-0.029388021,1,0,0,0.647,optionLeft,70,14570,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.283428819,0.001996528,1,0,0,1.215,optionRight,60,14630,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.318146701,0.029401042,1,0,0,0.6998,optionRight,70,14700,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.212400174,0.062921007,1,0,0,0.6175,optionRight,70,14770,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.246223958,0.017673611,1,0,0,0.5491,optionRight,70,14840,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.333606771,0.003997396,1,0,0,0.9162,optionRight,30,14870,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.281822917,-0.035976563,1,0,0,0.6678,optionLeft,70,14940,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.169926215,-0.018619792,1,0,0,1.0157,optionLeft,60,15000,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.273207465,-0.011263021,1,0,0,0.6461,optionRight,80,15080,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.25734809,-0.007313368,1,0,0,0.8651,optionRight,30,15110,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.231341146,-0.057365451,1,0,0,0.6656,optionLeft,30,15140,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.341966146,0.032100694,1,0,0,0.8983,optionRight,80,15220,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.304661458,0.032916667,1,0,0,0.6472,optionRight,70,15290,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.30452691,-0.001019965,1,0,0,0.8841,optionRight,30,15320,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.27468316,0.003012153,1,0,0,0.649,optionRight,70,15390,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.227738715,0.034144965,1,0,0,0.5976,optionRight,70,15460,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.264921875,-0.026132813,1,0,0,0.7845,optionLeft,30,15490,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.289505208,-0.057391493,1,0,0,0.5479,optionLeft,70,15560,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.322439236,-0.01797309,1,0,0,0.5022,optionLeft,70,15630,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.280290799,-0.034500868,1,0,0,0.9806,optionLeft,30,15660,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.279357639,-0.047443576,1,0,0,0.6504,optionLeft,70,15730,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.289305556,-0.037803819,1,0,0,0.5486,optionLeft,70,15800,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.2890625,0.010885417,1,0,0,0.635,optionRight,70,15870,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.262226562,-0.034088542,1,0,0,0.548,optionLeft,70,15940,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.26891059,0.000486111,1,0,0,0.6174,optionRight,70,16010,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.261736111,-0.054865451,1,0,0,0.7296,optionLeft,30,16040,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.222690972,-0.025638021,1,0,0,0.6319,optionLeft,30,16070,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.42.055,HF_wild_card,2022.2.4,MacIntel,60.0024001,60377564edd48263e3130a88,64d2fd46c836a06233681665,64dc7a263235279336e29631,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
