Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.246836624,0.015211792,1,0,0,0.7634,optionLeft,80,6075,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.246061554,-0.000452003,1,0,0,0.7952,optionRight,70,6145,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.285912552,-0.018154869,1,0,0,0.9959,optionRight,30,6175,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.212418404,-0.039966888,1,0,0,1.2159,optionLeft,30,6205,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.181530113,-0.007694435,1,0,0,1.0643,optionLeft,45,6250,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.23962677,-0.001253853,1,0,0,1.0997,optionRight,80,6330,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.168681488,0.00255249,1,0,0,1.047,optionRight,45,6375,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.294728928,0.020060463,1,0,0,1.1031,optionLeft,45,6420,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.256000443,-0.008602448,1,0,0,1.1368,optionRight,70,6490,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.215952759,-0.023199844,1,0,0,0.754,optionRight,70,6560,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.239588547,-0.015121727,1,0,0,0.6316,optionRight,70,6630,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.212730522,-0.025337601,1,0,0,0.7153,optionLeft,70,6700,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.163384171,-0.006585274,1,0,0,0.9377,optionRight,60,6760,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.158771057,-0.00954277,1,0,0,0.9479,optionRight,30,6790,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.299220734,0.003929253,1,0,0,0.6314,optionLeft,70,6860,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.244116669,-0.00190239,1,0,0,0.8982,optionRight,55,6915,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.273803787,0.027446175,1,0,0,0.6167,optionRight,60,6975,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.328522911,0.015404587,1,0,0,0.7317,optionLeft,70,7045,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.189601364,0.012101288,1,0,0,0.5991,optionRight,45,7090,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.242736435,-0.025523605,1,0,0,0.7966,optionRight,30,7120,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.235283012,-0.02419487,1,0,0,0.7992,optionLeft,30,7150,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.370439529,-0.001808319,1,0,0,1.038,optionRight,60,7210,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.367092285,-0.092177734,1,0,0,1.4006,optionRight,70,7280,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.183040771,-0.004746895,1,0,0,2.764,optionRight,5,7285,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.266689987,0.006850395,1,0,0,0.7117,optionRight,70,7355,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.298534698,0.001230583,1,0,0,0.8643,optionLeft,95,7450,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.201903687,0.006804047,1,0,0,0.9793,optionLeft,80,7530,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.223995705,0.009029045,1,0,0,0.727,optionLeft,20,7550,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.186758118,-0.001923218,1,0,0,0.668,optionRight,5,7555,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.207655563,0.001828613,1,0,0,1.1338,optionLeft,70,7625,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.214359055,-0.005402489,1,0,0,1.3618,optionRight,80,7705,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.229254913,-0.029380608,1,0,0,0.8508,optionRight,30,7735,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.251626816,0.016387787,1,0,0,0.8138,optionLeft,70,7805,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.175336571,-0.002863846,1,0,0,2.5797,optionLeft,95,7900,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.230576782,-0.004220657,1,0,0,0.657,optionRight,70,7970,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.224709282,0.004272079,1,0,0,0.6463,optionLeft,70,8040,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.184910469,-0.008202057,1,0,0,0.9984,optionLeft,70,8110,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.258620605,-0.048244667,1,0,0,0.7806,optionRight,30,8140,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.282131271,-0.039792404,1,0,0,0.7326,optionRight,30,8170,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.266860275,-0.040829048,1,0,0,0.7155,optionRight,30,8200,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.24369072,0.001764908,1,0,0,0.6305,optionLeft,30,8230,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.222368164,0.001927986,1,0,0,1.3319,optionRight,60,8290,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.191330643,-0.013821907,1,0,0,0.6489,optionRight,40,8330,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.176680603,-0.029381752,1,0,0,0.8719,optionRight,70,8400,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.287857742,-0.007720528,1,0,0,1.2885,optionLeft,30,8430,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.236389084,-0.002128334,1,0,0,0.7165,optionLeft,70,8500,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.267284927,-0.023151741,1,0,0,0.9493,optionRight,70,8570,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.219316177,-0.003956642,1,0,0,0.8823,optionLeft,30,8600,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.224374466,-0.005313797,1,0,0,0.8458,optionRight,70,8670,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.155497589,-0.006173935,1,0,0,1.3969,optionRight,95,8765,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.244780121,0.039480247,1,0,0,1.5164,optionRight,80,8845,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.18397934,0.031182632,1,0,0,0.9478,optionRight,80,8925,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.220957375,-0.007729149,1,0,0,0.8989,optionLeft,30,8955,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.248764648,-0.022208557,1,0,0,0.6155,optionRight,95,9050,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.327486191,-0.050188065,1,0,0,0.8306,optionRight,70,9120,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.221538315,0.005476532,1,0,0,0.783,optionRight,70,9190,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.157549362,0.028806343,1,0,0,0.7999,optionLeft,60,9250,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.25.640,HF_wild_card,2022.2.4,MacIntel,59.97361161,5ea925adf0ff0739ccf94b45,64d2fd46c836a06233681665,64dc7f3cdaf0b543d8b5d48d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.189878044,0.006234283,1,0,0,0.7674,optionLeft,70,9320,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
