Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.223162095,-0.012853463,1,0,0,1.1002,optionLeft,55,12255,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.242251237,0.066324115,1,0,0,3.188,optionRight,80,12335,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.341906985,-0.011925578,1,0,0,2.3312,optionLeft,45,12380,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.159012794,-0.01779139,1,0,0,1.9743,optionLeft,60,12440,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.461236795,-0.030128638,1,0,0,1.007,optionRight,70,12510,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.343256474,-0.023978551,1,0,0,1.6601,optionRight,70,12580,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.513559818,-0.112757723,1,0,0,1.5248,optionRight,30,12610,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.434521675,0.019438585,1,0,0,1.2573,optionRight,40,12650,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.258601745,-0.069642107,1,0,0,0.873,optionLeft,60,12710,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.345802188,-0.009138783,1,0,0,1.4234,optionLeft,70,12780,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.416927059,6.50485E-05,1,0,0,1.8423,optionLeft,70,12850,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.404347499,-0.085219463,1,0,0,1.1921,optionRight,70,12920,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.305787245,-0.005672971,1,0,0,1.5605,optionRight,60,12980,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.375066201,-0.020510395,1,0,0,1.3122,optionRight,60,13040,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.362488747,-0.090996424,1,0,0,2.4736,optionRight,30,13070,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.41350174,-0.068735878,1,0,0,1.0925,optionRight,45,13115,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.307830135,-0.00675873,1,0,0,2.2087,optionLeft,30,13145,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.395173709,-0.020501852,1,0,0,2.0077,optionRight,70,13215,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.365562757,0.049066504,1,0,0,1.091,optionRight,80,13295,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.324613452,-0.062007467,1,0,0,1.0091,optionLeft,70,13365,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.403145234,-0.004369815,1,0,0,1.99,optionLeft,80,13445,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.373722235,-0.041760921,1,0,0,1.8079,optionRight,40,13485,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.227483392,-0.00277555,1,0,0,1.4417,optionLeft,70,13555,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.334511439,-0.019560456,1,0,0,1.4752,optionRight,55,13610,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.358329932,0.024683158,1,0,0,1.6098,optionRight,70,13680,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.41008838,0.004712065,1,0,0,1.6597,optionRight,80,13760,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.506494045,-0.03686138,1,0,0,1.0764,optionRight,55,13815,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.388269583,0.023783008,1,0,0,0.9424,optionLeft,20,13835,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.351629814,-0.005262494,1,0,0,0.9411,optionLeft,30,13865,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.270196716,-0.009345214,1,0,0,1.5584,optionLeft,80,13945,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.221402884,-0.023496429,1,0,0,1.9084,optionLeft,70,14015,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.240850925,0.031376878,1,0,0,1.5924,optionLeft,80,14095,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.279929558,0.005436341,1,0,0,1.6262,optionRight,40,14135,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.396950404,-0.004462202,1,0,0,2.5388,optionRight,80,14215,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.258669575,-0.020182212,1,0,0,2.2574,optionLeft,55,14270,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.313230991,0.022931695,1,0,0,1.6749,optionLeft,40,14310,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.387830814,0.034703811,1,0,0,1.0928,optionRight,30,14340,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.362549941,-0.023817221,1,0,0,1.0244,optionRight,40,14380,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.391928991,-0.006240646,1,0,0,1.8757,optionRight,80,14460,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.402257125,-0.007538557,1,0,0,1.7115,optionRight,30,14490,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.329781373,0.02213939,1,0,0,1.5445,optionRight,30,14520,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.375456254,0.028728604,1,0,0,1.3431,optionLeft,70,14590,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.231644273,-0.016177853,1,0,0,2.1445,optionLeft,30,14620,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.215568384,0.008061965,1,0,0,1.2448,optionLeft,70,14690,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.408103704,-0.088725011,1,0,0,1.3237,optionRight,70,14760,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.426297426,-0.03572758,1,0,0,1.6794,optionRight,80,14840,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.436750968,-0.044416746,1,0,0,1.627,optionRight,30,14870,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.357960065,-0.048197269,1,0,0,1.26,optionRight,30,14900,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.324185292,0.017482122,1,0,0,1.2959,optionLeft,30,14930,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.188304583,0.002517502,1,0,0,1.6791,optionLeft,70,15000,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.279503822,-0.009462674,1,0,0,1.214,optionLeft,70,15070,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.303847035,-0.02805678,1,0,0,1.9022,optionLeft,30,15100,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.202880462,-0.018302202,1,0,0,1.378,optionLeft,70,15170,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.273745696,0.059979002,1,0,0,1.3456,optionRight,30,15200,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.316132863,-0.062121868,1,0,0,1.3957,optionRight,70,15270,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.209311883,0.015468081,1,0,0,1.4122,optionLeft,30,15300,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.306567828,-0.066577593,1,0,0,2.0119,optionRight,30,15330,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.53.818,HF_wild_card,2022.2.4,Linux x86_64,60.05645307,62d6e262beee43c4b17ef059,64ce5acb97489d65b14ecc7a,64cf4b4fe598e964d2eae650,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.188855807,-0.023308595,1,0,0,1.5292,optionLeft,70,15400,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
