Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.417592578,0.060185185,1,0,0,1.0613,optionLeft,80,6030,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.306481467,0.047222208,1,0,0,1.7355,optionLeft,30,6060,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.371296282,-0.006481489,1,0,0,0.8149,optionLeft,30,6090,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.390740748,0.025000007,1,0,0,1.5151,optionLeft,80,6170,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.336111104,-0.037962984,1,0,0,0.7485,optionLeft,80,6250,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.289814772,-0.027777778,1,0,0,0.6828,optionLeft,95,6345,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.233333376,-0.00462963,1,0,0,0.8437,optionRight,70,6415,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.362962935,-0.040740755,1,0,0,0.6845,optionRight,30,6445,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.601851852,0.005555541,1,0,0,1.3485,optionRight,30,6475,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.367592564,0.03611109,1,0,0,1.315,optionRight,80,6555,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.412962949,0.053703697,1,0,0,1,optionLeft,60,6615,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.264814801,0.0074074,1,0,0,1.0862,optionLeft,95,6710,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.313888974,-0.031481496,1,0,0,0.9314,optionRight,80,6790,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.272222236,0.062037044,1,0,0,0.7773,optionLeft,30,6820,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.342592593,0.047222208,1,0,0,0.8941,optionLeft,95,6915,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.337962963,-0.027777778,1,0,0,0.5701,optionRight,5,6920,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.314814815,0.037962949,1,0,0,0.7329,optionLeft,30,6950,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.324074074,-0.030555548,1,0,0,1.0481,optionLeft,70,7020,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.362962935,0.0074074,1,0,0,0.7983,optionRight,40,7060,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.272222236,-0.006481489,1,0,0,0.9633,optionRight,45,7105,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.264814801,0.01666666,1,0,0,0.7832,optionLeft,45,7150,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.275000042,-0.033333355,1,0,0,1.2491,optionRight,45,7195,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.341666751,-0.048148155,1,0,0,0.864,optionRight,80,7275,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.334259245,-0.001851859,1,0,0,1.0479,optionLeft,30,7305,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.277777778,0.00462963,1,0,0,0.7489,optionLeft,55,7360,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.427777785,-0.033333355,1,0,0,0.8833,optionLeft,80,7440,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.38703703,0.073148127,1,0,0,1.0326,optionLeft,60,7500,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.281481496,0.010185171,1,0,0,1.026,optionLeft,80,7580,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.208333333,0.046296296,1,0,0,1.384,optionLeft,30,7610,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.411111196,-0.005555577,1,0,0,0.8279,optionRight,80,7690,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.298148155,0.002777771,1,0,0,0.6148,optionLeft,70,7760,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.328703704,-0.001851859,1,0,0,1.7821,optionRight,60,7820,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.3675926,0.022222201,1,0,0,0.6804,optionLeft,70,7890,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.44722225,-0.036111125,1,0,0,0.7116,optionRight,70,7960,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.349999993,0.005555541,1,0,0,0.9485,optionLeft,80,8040,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.346296381,-0.054629644,1,0,0,1.5592,optionRight,70,8110,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.421296296,-0.112963005,1,0,0,0.6122,optionLeft,30,8140,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.35555564,-0.056481503,1,0,0,0.6312,optionRight,30,8170,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.344444416,-0.0074074,1,0,0,0.6016,optionRight,70,8240,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.432407379,0,1,0,0,0.9994,optionRight,80,8320,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.229629658,-0.021296289,1,0,0,0.6313,optionRight,60,8380,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.390740712,-0.00462963,1,0,0,0.7158,optionRight,45,8425,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.298148155,-0.025925919,1,0,0,0.6817,optionLeft,60,8485,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.336111104,-0.009259259,1,0,0,0.5615,optionLeft,55,8540,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.255555541,0.026851831,1,0,0,0.9155,optionLeft,60,8600,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.289814772,-0.003703718,1,0,0,0.7446,optionLeft,30,8630,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.325000057,-0.022222236,1,0,0,0.8982,optionRight,80,8710,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.143518519,-0.022222236,1,0,0,0.6984,optionLeft,60,8770,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.252777735,-0.050925926,1,0,0,0.7187,optionLeft,20,8790,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.393518519,0.030555548,1,0,0,1.5649,optionRight,30,8820,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.311111168,0.01203703,1,0,0,0.6746,optionRight,55,8875,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.395370377,0.049074067,1,0,0,1.0482,optionLeft,45,8920,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.290740755,-0.027777778,1,0,0,1.2857,optionLeft,60,8980,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.359259288,-0.025925919,1,0,0,0.9666,optionRight,70,9050,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.316666638,-0.039814808,1,0,0,0.7519,optionRight,60,9110,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.285185213,-0.019444466,1,0,0,0.7632,optionRight,45,9155,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.346296381,-0.0074074,1,0,0,1.0657,optionRight,30,9185,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.477777834,-0.047222243,1,0,0,0.7604,optionRight,30,9215,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.308333362,-0.045370384,1,0,0,0.9984,optionRight,60,9275,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.43.681,HF_wild_card,2022.2.4,Win32,59.94485074,63f8b081b083f1e1014cb21a,64d2fd46c836a06233681665,64dc7efc02f60401466f0a71,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.324074074,-0.002777771,1,0,0,0.7158,optionRight,30,9305,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
