Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.461489393,0.04689704,1,0,0,0.8028,optionRight,70,15780,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.309462552,-0.105228407,1,0,0,0.7938,optionLeft,70,15850,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.363376736,-0.072220798,1,0,0,1.2484,optionLeft,20,15870,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.363117947,0.015899726,1,0,0,0.9095,optionRight,70,15940,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.471916707,-0.058699476,1,0,0,1.0621,optionLeft,40,15980,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.378532037,-0.009480048,1,0,0,0.844,optionRight,70,16050,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.372574327,-0.002261251,1,0,0,1.6491,optionRight,20,16070,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.366926812,-0.008088175,1,0,0,1.8965,optionRight,60,16130,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.356935628,-0.014790649,1,0,0,1.0766,optionRight,20,16150,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.364835409,-0.073899672,1,0,0,0.7615,optionLeft,70,16220,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,0.410938992,-0.006725939,1,0,0,0.9956,optionRight,60,16280,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DP.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Door1,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.317587891,-0.414482083,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.312693346,-0.388620266,1,0,0,yes,1,0,1,0,1,20%,20%,Door2,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307287292,-0.413748983,1,0,0,yes,0,0,0,0,1,35%,35%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29694553,-0.415035468,1,0,0,yes,0,0,0,0,1,30%,30%,Door1,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249489373,-0.403994683,1,0,0,yes,0,0,0,0,1,65%,65%,WC_nonExtreme,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287920464,-0.389612155,1,0,0,yes,0,0,0,0,1,45%,45%,Door4,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290023363,-0.388142565,1,0,0,yes,0,0,0,0,1,70%,70%,Door3,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h43.13.268,HF_wild_card,2022.2.4,MacIntel,60.0024001,5fbc110869611208d6fd29da,64d2fd46c836a06233681665,64dc7defc2a18053d6b5d4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
