Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.35,-0.102777778,1,0,0,1.0997,optionLeft,30,15085,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.353703704,-0.021296296,1,0,0,2.2317,optionRight,60,15145,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.297222222,-0.076851852,1,0,0,1.165,optionLeft,70,15215,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.30462963,-0.028703704,1,0,0,1.3151,optionRight,80,15295,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.327777778,-0.085185185,1,0,0,0.9815,optionLeft,80,15375,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.353703704,-0.080555556,1,0,0,1.3817,optionLeft,70,15445,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.307407407,-0.05462963,1,0,0,1.2244,optionLeft,80,15525,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.369444444,-0.02037037,1,0,0,1.0819,optionRight,70,15595,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.338888889,-0.075,1,0,0,1.4474,optionLeft,30,15625,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.32037037,-0.062962963,1,0,0,0.9643,optionLeft,80,15705,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.287962963,-0.032407407,1,0,0,1.3975,optionRight,60,15765,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.360185185,-0.082407407,1,0,0,1.0467,optionLeft,30,15795,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.298148148,-0.072222222,1,0,0,1.6965,optionLeft,70,15865,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.331481481,0.005555556,1,0,0,1.1115,optionRight,70,15935,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.35,-0.082407407,1,0,0,0.8136,optionLeft,70,16005,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.407407407,-0.003703704,1,0,0,0.9057,optionRight,30,16035,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.487962963,-0.047222222,1,0,0,0.8113,optionRight,30,16065,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.358333333,-0.10462963,1,0,0,1.496,optionLeft,70,16135,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.357407407,-0.013888889,1,0,0,0.8788,optionRight,70,16205,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.405555556,-0.042592593,1,0,0,1.4972,optionRight,30,16235,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.366666667,-0.050925926,1,0,0,1.7471,optionRight,60,16295,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.411111111,-0.126851852,1,0,0,0.9965,optionLeft,30,16325,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.277777778,-0.07037037,1,0,0,1.1459,optionRight,30,16355,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.303703704,-0.115740741,1,0,0,1.0636,optionLeft,70,16425,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.336111111,-0.106481481,1,0,0,1.3473,optionLeft,80,16505,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.277777778,-0.063888889,1,0,0,1.03,optionRight,70,16575,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299074074,-0.397222222,1,0,0,yes,0%,80%,Door3,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.332407407,-0.396296296,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.332407407,-0.408333333,1,0,0,yes,20%,80%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.325925926,-0.424074074,1,0,0,yes,90%,10%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.408333333,1,0,0,yes,40%,60%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290740741,-0.412037037,1,0,0,yes,95%,5%,Door1,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,644fe22915ee001d29a6b7be,2023-08-16_08h25.29.749,HF_wild_card,2022.2.4,Win32,60.10337781,644fe22915ee001d29a6b7be,64d2fd46c836a06233681665,64dc79ca7304b9d78df02f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
