Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.190052083,0.027148438,1,0,0,1.0803,optionLeft,20,9285,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.249904514,0.016692708,1,0,0,0.9648,optionRight,95,9380,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.17859375,0.011276042,1,0,0,0.6972,optionRight,5,9385,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.186484375,-0.004861111,1,0,0,0.6226,optionLeft,70,9455,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.227443576,0.033424479,1,0,0,0.7309,optionRight,70,9525,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.158615451,-0.020811632,1,0,0,1.0974,optionLeft,5,9530,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.203914931,-0.01265191,1,0,0,0.7479,optionLeft,30,9560,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.221657986,-0.112083333,1,0,0,1.4491,optionLeft,95,9655,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.207764757,-0.004019097,1,0,0,0.7305,optionLeft,70,9725,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.222469618,0.011041667,1,0,0,0.7459,optionRight,95,9820,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.16562934,-0.011388889,1,0,0,0.7134,optionRight,20,9840,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.166740451,-0.026480035,1,0,0,1.5503,optionRight,95,9935,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.181814236,-0.005230035,1,0,0,0.7483,optionRight,30,9965,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.223524306,-0.005412326,1,0,0,0.7623,optionLeft,70,10035,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.083172743,-0.008728299,1,0,0,1.0331,optionLeft,95,10130,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.21656684,-0.016710069,1,0,0,0.662,optionLeft,30,10160,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.215768229,0.02828125,1,0,0,0.7461,optionRight,30,10190,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.235503472,-0.022469618,1,0,0,0.8124,optionLeft,95,10285,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.207000868,0.002044271,1,0,0,1.2306,optionRight,80,10365,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.248789062,-0.00499566,1,0,0,1.6153,optionRight,60,10425,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.255490451,0.011944444,1,0,0,0.9487,optionRight,60,10485,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.264700521,0.036497396,1,0,0,0.6984,optionRight,30,10515,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.147239583,0.005481771,1,0,0,0.9159,optionLeft,95,10610,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.169270833,-0.023012153,1,0,0,0.916,optionRight,60,10670,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.212296007,-0.00765191,1,0,1,1.4177,optionLeft,80,10750,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.021080729,-0.009487847,0,0,1,0.1156,optionLeft,80,10830,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.006215278,-0.007078993,0,0,1,0.0974,optionLeft,80,10910,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,0.005095486,-0.006514757,0,0,1,0.1134,optionLeft,80,10990,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.003741319,-0.011571181,0,0,1,0.1121,optionLeft,30,11020,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.005043403,-0.007356771,0,0,1,0.1131,optionRight,95,11115,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.007821181,-0.008758681,0,0,1,0.0969,optionLeft,30,11145,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.002851562,0.000907118,0,0,1,0.0956,optionLeft,5,11150,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.014266493,-0.001631944,0,0,1,0.1286,optionRight,80,11230,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.311032986,0.013155382,1,0,1,0.8132,optionRight,70,11300,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.015342882,-0.015529514,0,0,1,0.1298,optionLeft,70,11370,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.017647569,0.010078125,0,0,1,0.1121,optionLeft,80,11450,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.018546007,-0.000559896,0,0,1,0.1291,optionLeft,30,11480,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.021536458,-0.00484375,0,0,1,0.1283,optionLeft,40,11520,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.003346354,-0.016276042,0,0,1,0.113,optionRight,5,11525,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,0.018320313,-0.015564236,0,0,1,0.1969,optionLeft,5,11530,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.009166667,-0.008858507,0,0,1,0.1638,optionRight,95,11625,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.005894097,0.008715278,0,0,1,0.129,optionRight,80,11705,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.011362847,-0.020017361,0,0,1,0.1144,optionRight,70,11775,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.008207465,-0.007196181,0,0,1,0.1136,optionRight,30,11805,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,-0.009092882,0.004583333,0,0,1,0.1122,optionRight,70,11875,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.000394965,0.000555556,0,0,1,0.0616,optionRight,30,11905,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.021983507,0.01030816,0,0,1,0.0954,optionRight,60,11965,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.002000868,-0.003763021,0,0,1,0.1458,optionLeft,60,12025,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.009496528,0.006766493,0,0,1,0.146,optionLeft,80,12105,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.012868924,-0.008723958,0,0,1,0.1317,optionRight,5,12110,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.02062066,-0.012595486,0,0,1,0.1297,optionLeft,30,12140,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.027647569,-0.259335938,0,0,1,0.108,optionLeft,30,12170,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.009700521,0.014973958,0,0,1,0.161,optionRight,95,12265,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.009791667,-0.007139757,0,0,1,0.0798,optionRight,30,12295,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.002304687,-0.007361111,0,0,1,0.0975,optionRight,95,12390,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.001631944,-0.016362847,0,0,1,0.1295,optionRight,70,12460,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.010221354,-0.018927951,0,0,1,0.0978,optionLeft,30,12490,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.56.799,HF_wild_card,2022.2.4,MacIntel,59.84082341,61588a883213fd00ccae7c21,64ce5acb97489d65b14ecc7a,64cf4b05db0b6e38c7050e47,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.022517361,0.005924479,0,0,1,0.1287,optionLeft,70,12560,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
