Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.418518575,-0.035185199,1,0,0,0.5202,optionRight,20,5620,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.370370356,-0.166666667,1,0,0,0.7988,optionLeft,30,5650,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.326851824,-0.052777778,1,0,0,0.8612,optionLeft,80,5730,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.254629686,-0.016666667,1,0,0,0.761,optionRight,95,5825,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.201851908,-0.041666667,1,0,0,0.5546,optionRight,60,5885,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.354629601,-0.045370399,1,0,0,2.6437,optionLeft,20,5905,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.509259288,-0.108333333,1,0,0,0.7681,optionRight,20,5925,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.350925912,0.012037023,1,0,0,0.7619,optionLeft,95,6020,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.261111111,-0.062962977,1,0,0,0.7062,optionRight,5,6025,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.275,-0.012037065,1,0,0,0.54,optionLeft,5,6030,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.327777778,-0.152777778,1,0,0,0.5065,optionLeft,70,6100,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.53148151,-0.064814843,1,0,0,0.5965,optionRight,5,6105,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.429629601,-0.104629644,1,0,0,0.8178,optionLeft,60,6165,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.22870369,-0.062037065,1,0,0,0.581,optionLeft,30,6195,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.322222222,-0.052777778,1,0,0,0.5677,optionLeft,80,6275,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.296296268,-0.088888889,1,0,0,0.7683,optionLeft,30,6305,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.466666667,-0.101851866,1,0,0,0.5634,optionRight,30,6335,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,0.353703732,-0.085185199,1,0,0,0.5631,optionRight,30,6365,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.207407379,-0.045370399,1,0,0,0.4978,optionLeft,70,6435,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.480555556,-0.022222222,1,0,0,0.4984,optionRight,70,6505,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.305555556,-0.054629644,1,0,0,0.456,optionRight,30,6535,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.386111111,-0.091666667,1,0,0,11.1415,optionLeft,40,6575,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.170370314,-0.062962977,1,0,0,0.6167,optionLeft,45,6620,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.266666667,-0.109259288,1,0,0,0.6806,optionLeft,30,6650,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.409259288,-0.094444444,1,0,0,0.5255,optionRight,45,6695,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.257407379,-0.041666667,1,0,0,0.5805,optionLeft,20,6715,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.263888889,-0.093518533,1,0,0,0.7131,optionLeft,70,6785,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.410185242,-0.022222222,1,0,0,0.6649,optionRight,80,6865,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.247222222,-0.078703732,1,0,0,0.7843,optionRight,30,6895,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.255555556,-0.012962977,1,0,0,0.5041,optionLeft,60,6955,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.212963019,-0.063888889,1,0,0,0.697,optionRight,20,6975,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.362037023,-0.084259288,1,0,0,0.6028,optionLeft,30,7005,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.175925869,-0.045370399,1,0,0,0.768,optionLeft,55,7060,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.316666667,-0.076851866,1,0,0,0.5466,optionRight,70,7130,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.377777778,-0.1,1,0,0,0.5822,optionRight,45,7175,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.348148134,-0.05648151,1,0,0,0.5519,optionLeft,70,7245,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.317592621,-0.025,1,0,0,0.6253,optionRight,70,7315,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.179629601,-0.049074088,1,0,0,0.5448,optionLeft,80,7395,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.338888889,-0.090740755,1,0,0,0.9695,optionLeft,45,7440,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.408333333,-0.113888889,1,0,0,0.8507,optionLeft,40,7480,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.610185242,-0.015740755,1,0,0,1.1177,optionRight,80,7560,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.412037023,-0.108333333,1,0,0,0.5736,optionLeft,80,7640,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.409259288,-0.064814843,1,0,0,0.7105,optionRight,30,7670,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.307407464,-0.016666667,1,0,0,0.7947,optionRight,55,7725,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.459259245,-0.100925954,1,0,0,0.5554,optionLeft,70,7795,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.252777778,-0.118518533,1,0,0,0.528,optionLeft,70,7865,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.343518575,-0.014814843,1,0,0,1.6964,optionRight,80,7945,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.344444444,-0.138888889,1,0,0,0.5646,optionLeft,80,8025,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.223148134,-0.065740755,1,0,0,0.5531,optionLeft,60,8085,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.215740712,-0.098148176,1,0,0,0.6339,optionLeft,45,8130,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.30370369,-0.147222222,1,0,0,0.6016,optionLeft,80,8210,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.337037065,-0.089814843,1,0,0,0.6312,optionRight,80,8290,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.366666667,-0.002777778,1,0,0,0.5443,optionRight,30,8320,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.385185242,-0.086111111,1,0,0,0.5902,optionRight,55,8375,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.462963019,-0.05,1,0,0,0.537,optionRight,40,8415,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.221296268,-0.062962977,1,0,0,0.624,optionLeft,80,8495,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.274074131,-0.039814843,1,0,0,0.5401,optionRight,80,8575,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h26.51.929,HF_wild_card,2022.2.4,Win32,59.75857536,5ebd791a7cba9305f147ed96,64ce5acb97489d65b14ecc7a,64cf4b26b39c03fcda8334c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.355555556,-0.149074088,1,0,0,0.578,optionLeft,45,8620,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
