Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.253063377,0.001626596,1,0,0,1.0323,optionLeft,30,15245,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.348107612,-0.020494483,1,0,0,1.3804,optionRight,60,15305,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.299962099,0.005530346,1,0,0,0.9304,optionRight,60,15365,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.285648477,0.054977242,1,0,0,1.364,optionRight,30,15395,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.206218807,-0.058230345,1,0,0,0.8157,optionLeft,60,15455,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.181495316,-0.066037759,1,0,0,0.9797,optionLeft,80,15535,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.293455891,-0.012687069,1,0,0,0.864,optionRight,80,15615,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.169784195,0.000325302,1,0,0,1.1603,optionLeft,30,15645,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.217983991,0.025048793,1,0,0,0.8661,optionRight,40,15685,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.14766316,-0.000975949,1,0,0,0.879,optionLeft,80,15765,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,WC_extreme,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DP.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door3,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292154685,-0.439492412,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.264774542,-0.393949224,1,0,0,yes,1,0,1,0,1,50%,50%,WC_extreme,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.297305447,-0.406961638,1,0,0,yes,0,0,0,0,1,30%,70%,Door2,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.329836352,-0.380936897,1,0,0,yes,0,0,0,0,1,50%,50%,Door4,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275184324,-0.427781204,1,0,0,yes,0,0,0,0,1,60%,30%,Door1,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.315522643,-0.37703319,1,0,0,yes,0,0,0,0,1,40%,60%,Door3,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.289497989,-0.413467846,1,0,0,yes,0,0,0,0,1,50%,50%,WC_nonExtreme,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h43.23.726,HF_wild_card,2022.2.4,Win32,61.06870229,64834d96c668b041fea4e9cf,64d2fd46c836a06233681665,64dc7d89fcd9bc44da8a3d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
