Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.264814815,0.012962963,1,0,0,1.3799,optionLeft,45,6160,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.202777778,0.010185185,1,0,0,0.8135,optionRight,60,6220,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.339814815,0.044444444,1,0,0,0.5304,optionLeft,80,6300,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.223148148,0.026851852,1,0,0,0.6478,optionLeft,40,6340,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.192592593,0.024074074,1,0,0,0.8802,optionRight,30,6370,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.242592593,0.025925926,1,0,0,0.5468,optionLeft,70,6440,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.266666667,0.003703704,1,0,0,0.4806,optionRight,60,6500,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.237037037,0.026851852,1,0,0,1.4635,optionLeft,70,6570,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.208333333,-0.001851852,1,0,0,1.0811,optionRight,70,6640,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.213888889,0.013888889,1,0,0,1.1303,optionRight,70,6710,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.223148148,0.006481481,1,0,0,1.7301,optionRight,40,6750,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.20462963,0.003703704,1,0,0,0.6478,optionRight,40,6790,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.218518519,0.005555556,1,0,0,0.5311,optionRight,20,6810,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.269444444,0.012037037,1,0,0,0.5308,optionRight,70,6880,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.226851852,0.019444444,1,0,0,0.9979,optionRight,55,6935,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.262962963,-0.007407407,1,0,0,0.4637,optionLeft,45,6980,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.27037037,-0.000925926,1,0,0,0.9305,optionLeft,70,7050,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.209259259,-0.005555556,1,0,0,0.5981,optionRight,70,7120,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.207407407,0.012037037,1,0,0,0.5312,optionRight,55,7175,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.209259259,-0.033333333,1,0,0,0.6244,optionRight,80,7255,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.173148148,0.005555556,1,0,0,1.6469,optionLeft,20,7275,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.159259259,-0.018518519,1,0,0,0.5808,optionRight,30,7305,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.246296296,0.017592593,1,0,0,1.1309,optionLeft,70,7375,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.258333333,0.012037037,1,0,0,0.9639,optionRight,5,7380,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.162962963,-0.007407407,1,0,0,0.6806,optionLeft,60,7440,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.216666667,0.009259259,1,0,0,1.18,optionLeft,70,7510,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.22037037,0.036111111,1,0,0,1.8798,optionRight,30,7540,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.222222222,0.005555556,1,0,0,0.8644,optionLeft,70,7610,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.251851852,0.023148148,1,0,0,1.28,optionRight,70,7680,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.197222222,0.021296296,1,0,0,0.7806,optionRight,70,7750,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.175,0.015740741,1,0,0,0.8308,optionRight,70,7820,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.218518519,0.010185185,1,0,0,0.6478,optionLeft,30,7850,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.214814815,0.025,1,0,0,0.98,optionRight,20,7870,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.216666667,0.042592593,1,0,0,1.379,optionRight,80,7950,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.142592593,0.007407407,1,0,0,0.9471,optionLeft,5,7955,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.188888889,0.035185185,1,0,0,1.9276,optionRight,20,7975,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.22037037,-0.017592593,1,0,0,0.5811,optionRight,70,8045,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.135185185,-0.000925926,1,0,0,0.9642,optionRight,95,8140,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.194444444,0.027777778,1,0,0,1.0301,optionLeft,60,8200,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.228703704,0.016666667,1,0,0,1.131,optionLeft,70,8270,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.287037037,0.031481481,1,0,0,0.798,optionRight,95,8365,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.246296296,0.021296296,1,0,0,0.5303,optionLeft,95,8460,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.230555556,0.026851852,1,0,0,0.4977,optionRight,95,8555,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.202777778,0.025925926,1,0,0,0.5805,optionLeft,20,8575,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.249074074,0.031481481,1,0,0,1.3635,optionLeft,30,8605,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.186111111,0.044444444,1,0,0,1.18,optionRight,80,8685,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,0.17962963,0.010185185,1,0,0,0.9142,optionRight,70,8755,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.275925926,0.061111111,1,0,0,1.1638,optionRight,70,8825,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.180555556,0.018518519,1,0,0,0.6635,optionRight,40,8865,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.188888889,0.030555556,1,0,0,2.4794,optionRight,30,8895,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.300925926,0.013888889,1,0,0,1.0468,optionLeft,70,8965,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.223148148,0.012037037,1,0,0,0.7138,optionLeft,95,9060,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.191666667,0.021296296,1,0,0,0.5976,optionRight,5,9065,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.187037037,0.001851852,1,0,0,0.598,optionLeft,95,9160,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.209259259,0.019444444,1,0,0,1.063,optionLeft,70,9230,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.159259259,0.008333333,1,0,0,1.7967,optionRight,30,9260,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.221296296,0.025,1,0,0,2.4127,optionRight,70,9330,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.206481481,0.008333333,1,0,0,0.8471,optionLeft,70,9400,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.139814815,0,1,0,0,0.5976,optionLeft,70,9470,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.38.276,HF_wild_card,2022.2.4,Win32,60.8383525,60e55bb59cfd0aa9803b4470,64d2fd46c836a06233681665,64dc78e08b20b677772ae9f5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.221296296,0.009259259,1,0,0,1.4134,optionLeft,30,9500,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
