Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.212037037,-0.038888889,1,0,0,0.5469,optionRight,45,5870,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.338888889,-0.007407407,1,0,0,0.6135,optionLeft,70,5940,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.206481481,-0.024074074,1,0,0,0.63,optionRight,40,5980,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.322222222,-0.009259259,1,0,0,0.5262,optionLeft,40,6020,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.208333333,-0.027777778,1,0,0,0.5293,optionRight,70,6090,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.288888889,-0.00462963,1,0,0,0.8963,optionLeft,70,6160,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.230555556,-0.028703704,1,0,0,0.5633,optionRight,30,6190,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.249074074,-0.014814815,1,0,0,0.7973,optionRight,70,6260,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.423148148,-0.002777778,1,0,0,0.7809,optionLeft,30,6290,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.155555556,-0.019444444,1,0,0,0.8129,optionRight,60,6350,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.203703704,-0.036111111,1,0,0,0.6297,optionRight,70,6420,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.239814815,-0.018518519,1,0,0,0.7465,optionLeft,55,6475,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.328703704,-0.015740741,1,0,0,1.5432,optionLeft,70,6545,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.233333333,-0.013888889,1,0,0,0.7136,optionLeft,30,6575,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.19537037,-0.014814815,1,0,0,0.5744,optionRight,70,6645,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.20462963,-0.001851852,1,0,0,0.6101,optionLeft,45,6690,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.309259259,-0.011111111,1,0,0,0.5971,optionLeft,80,6770,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.340740741,-0.077777778,1,0,0,1.0204,optionLeft,5,6775,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.287037037,0.003703704,1,0,0,0.6636,optionRight,5,6780,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.214814815,-0.017592593,1,0,0,0.5634,optionRight,40,6820,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.275925926,0.00462963,1,0,0,0.5312,optionLeft,30,6850,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.173148148,-0.025,1,0,0,0.8274,optionRight,80,6930,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.197222222,-0.023148148,1,0,0,0.6131,optionRight,70,7000,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.357407407,-0.034259259,1,0,0,0.9268,optionRight,70,7070,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.319444444,0.007407407,1,0,0,0.7462,optionLeft,30,7100,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door1,0.202777778,-0.025,1,0,0,0.6135,optionRight,30,7130,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.265740741,0.012962963,1,0,0,0.5472,optionLeft,20,7150,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.203703704,-0.011111111,1,0,0,0.5798,optionRight,80,7230,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.244444444,-0.001851852,1,0,0,1.0598,optionLeft,80,7310,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.171296296,-0.003703704,1,0,0,0.5437,optionLeft,30,7340,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.165740741,-0.012037037,1,0,0,0.7276,optionRight,60,7400,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.227777778,-0.006481481,1,0,0,0.8755,optionRight,80,7480,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.324074074,-0.021296296,1,0,0,1.1456,optionRight,95,7575,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.221296296,-0.008333333,1,0,0,0.6613,optionRight,95,7670,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.185185185,-0.024074074,1,0,0,1.3309,optionLeft,70,7740,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.208333333,-0.028703704,1,0,0,0.5979,optionRight,30,7770,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.260185185,-0.04537037,1,0,0,0.8301,optionRight,70,7840,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.257407407,-0.005555556,1,0,0,0.8456,optionLeft,30,7870,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.189814815,-0.012037037,1,0,0,0.5956,optionRight,60,7930,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.19537037,-0.017592593,1,0,0,0.8303,optionRight,30,7960,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.160185185,0.000925926,1,0,0,0.8638,optionLeft,5,7965,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.281481481,0.025,1,0,0,1.2433,optionLeft,5,7970,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.256481481,-0.02037037,1,0,0,0.6312,optionRight,70,8040,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.175,-0.003703704,1,0,0,0.7117,optionLeft,60,8100,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.201851852,-0.022222222,1,0,0,0.6315,optionRight,30,8130,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.191666667,0.001851852,1,0,0,0.598,optionLeft,20,8150,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.169444444,-0.019444444,1,0,0,0.5799,optionLeft,70,8220,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.189814815,-0.013888889,1,0,0,0.5596,optionRight,40,8260,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.227777778,-0.022222222,1,0,0,0.9787,optionRight,5,8265,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.137962963,-0.021296296,1,0,0,0.5794,optionLeft,95,8360,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.185185185,-0.016666667,1,0,0,0.7474,optionLeft,70,8430,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.212962963,-0.006481481,1,0,0,0.5808,optionLeft,70,8500,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.147222222,0.006481481,1,0,0,0.5143,optionLeft,70,8570,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.190740741,0.039814815,1,0,0,0.9793,optionLeft,30,8600,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.165740741,0.009259259,1,0,0,0.5604,optionLeft,60,8660,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.228703704,0.010185185,1,0,0,0.8772,optionRight,70,8730,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.284259259,0.010185185,1,0,0,0.6803,optionLeft,70,8800,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.211111111,-0.002777778,1,0,0,0.8598,optionRight,70,8870,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.233333333,-0.000925926,1,0,0,0.8134,optionRight,70,8940,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_07h47.12.862,HF_wild_card,2022.2.4,Win32,59.07372401,5c9224087a7067000190b119,64d2fd46c836a06233681665,64dc7ef3c14e3476108b8b2d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.208333333,-0.010185185,1,0,0,0.5462,optionRight,30,8970,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
