Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.381481481,0.058333333,1,0,0,1.4393,optionRight,70,11345,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.259259259,-0.043518519,1,0,0,1.3725,optionLeft,70,11415,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.269444444,-0.006481481,1,0,0,1.4311,optionLeft,60,11475,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.225925926,-0.006481481,1,0,0,2.5792,optionLeft,95,11570,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.290740741,-0.037962963,1,0,0,0.8804,optionLeft,40,11610,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.333333333,0.025925926,1,0,0,2.2391,optionLeft,30,11640,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.246296296,0.077777778,1,0,0,2.6472,optionLeft,80,11720,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.021296296,-0.005555556,1,0,0,0.0389,optionLeft,80,11800,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.413888889,0.012037037,1,0,0,1.2735,optionRight,95,11895,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.239814815,0.011111111,1,0,0,1.3037,optionRight,70,11965,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.299074074,0.027777778,1,0,0,1.7456,optionRight,95,12060,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.206481481,0.001851852,1,0,0,1.5471,optionLeft,70,12130,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.430555556,0.12962963,1,0,0,2.815,optionRight,80,12210,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.316666667,0.001851852,1,0,0,1.2467,optionLeft,30,12240,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.290740741,-0.075,1,0,0,0.9484,optionLeft,30,12270,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.402777778,0.081481481,1,0,0,2.3468,optionRight,80,12350,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.350925926,0.087037037,1,0,0,2.6461,optionRight,70,12420,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.210185185,-0.039814815,1,0,0,1.8804,optionLeft,30,12450,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.446296296,0.022222222,1,0,0,1.3138,optionRight,70,12520,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.255555556,-0.006481481,1,0,0,1.3483,optionLeft,80,12600,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.274074074,-0.009259259,1,0,0,1.9121,optionLeft,95,12695,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.446296296,0.087962963,1,0,0,1.6482,optionRight,60,12755,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.32037037,0.057407407,1,0,0,1.5802,optionRight,60,12815,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.265740741,0.04537037,1,0,0,1.9643,optionLeft,70,12885,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.322222222,0.000925926,1,0,0,1.7631,optionLeft,5,12890,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.272222222,0.012962963,1,0,0,1.6459,optionRight,70,12960,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.387962963,0.031481481,1,0,0,1.6305,optionRight,30,12990,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.002777778,0.002777778,1,0,0,0.0303,optionLeft,5,12995,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.422222222,0.016666667,1,0,0,0.9471,optionRight,80,13075,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.302777778,0.010185185,1,0,0,1.3637,optionRight,30,13105,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.013888889,-0.00462963,1,0,0,0.0305,optionLeft,80,13185,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.376851852,-0.084259259,1,0,0,0.7464,optionLeft,20,13205,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.258333333,-0.010185185,1,0,0,1.5136,optionLeft,70,13275,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.173148148,0.012962963,1,0,0,1.5317,optionRight,60,13335,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.286111111,0.012962963,1,0,0,1.6807,optionLeft,70,13405,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.372222222,-0.04537037,1,0,0,0.8965,optionRight,70,13475,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.321296296,-0.044444444,1,0,0,0.7643,optionLeft,95,13570,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.4,0.039814815,1,0,0,1.2469,optionRight,95,13665,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.226851852,0.006481481,1,0,0,1.6804,optionRight,30,13695,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.406481481,0.086111111,1,0,0,1.3304,optionRight,95,13790,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.256481481,-0.030555556,1,0,0,1.6972,optionLeft,30,13820,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.357407407,0.044444444,1,0,0,1.3967,optionRight,30,13850,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.281481481,0.099074074,1,0,0,2.5305,optionLeft,60,13910,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.349074074,0.017592593,1,0,0,1.2459,optionLeft,60,13970,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.400925926,-0.043518519,1,0,0,0.874,optionRight,5,13975,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.388888889,-0.005555556,1,0,0,0.8069,optionRight,40,14015,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.371296296,0.012962963,1,0,0,1.564,optionRight,20,14035,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.369444444,-0.018518519,1,0,0,0.6962,optionLeft,70,14105,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.30462963,-0.011111111,1,0,0,0.7971,optionRight,30,14135,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.437037037,-0.007407407,1,0,0,1.3683,optionRight,60,14195,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.305555556,-0.088888889,1,0,0,1.3817,optionLeft,30,14225,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.351851852,0.008333333,1,0,0,1.3901,optionLeft,60,14285,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.205555556,-0.005555556,1,0,0,1.5095,optionLeft,70,14355,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,642ee08bca2effffc9e754e2,2023-08-16_08h49.36.689,HF_wild_card,2022.2.4,Win32,60.01680471,642ee08bca2effffc9e754e2,64d2fd46c836a06233681665,64dc7f5b0fbb9d085cd3cdd3,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.157407407,-0.010185185,1,0,0,1.6427,optionLeft,60,14415,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
