Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.121296353,-0.060185199,1,0,0,0.9301,optionRight,55,11880,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.174074046,-0.058333333,1,0,0,0.9883,optionLeft,30,11910,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.186111111,-0.054629644,1,0,0,0.6202,optionLeft,55,11965,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.18148151,-0.044444444,1,0,0,0.6792,optionRight,30,11995,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.171296353,-0.037962977,1,0,0,0.8045,optionRight,45,12040,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.192592578,-0.042592621,1,0,0,0.5793,optionLeft,45,12085,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.179629601,-0.060185199,1,0,0,1.1882,optionLeft,45,12130,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.223148176,-0.074074088,1,0,0,0.6531,optionRight,55,12185,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.274074046,-0.066666667,1,0,0,0.8131,optionLeft,60,12245,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.132407464,-0.022222222,1,0,0,1.5443,optionRight,70,12315,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.146296268,-0.03148151,1,0,0,0.8881,optionLeft,30,12345,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.206481467,0.006481467,1,0,0,0.8555,optionLeft,60,12405,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.153703647,-0.016666667,1,0,0,1.0963,optionLeft,70,12475,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.181481467,-0.051851866,1,0,0,0.7561,optionLeft,60,12535,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.183333333,-0.054629644,1,0,0,0.572,optionLeft,30,12565,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.113888889,-0.011111111,1,0,0,0.7214,optionRight,60,12625,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.164814843,-0.026851866,1,0,0,0.6541,optionRight,40,12665,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.234259245,-0.057407422,1,0,0,0.5716,optionLeft,70,12735,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.197222222,-0.028703732,1,0,0,1.0803,optionRight,40,12775,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.211111111,-0.069444444,1,0,0,1.372,optionRight,70,12845,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.187037065,-0.064814843,1,0,0,0.8297,optionRight,70,12915,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.246296268,-0.057407422,1,0,0,0.78,optionLeft,60,12975,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.246296353,-0.04629631,1,0,0,0.6394,optionRight,70,13045,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.319444444,-0.10648151,1,0,0,1.0217,optionLeft,20,13065,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.169444444,-0.039814843,1,0,0,0.7298,optionLeft,70,13135,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.157407379,-0.058333333,1,0,0,0.5872,optionLeft,20,13155,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.213888889,-0.017592621,1,0,0,0.5955,optionRight,60,13215,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.165740712,-0.065740755,1,0,0,1.1555,optionLeft,20,13235,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.181481467,-0.05648151,1,0,0,0.912,optionLeft,70,13305,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.196296353,-0.059259288,1,0,0,0.6875,optionRight,70,13375,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.202777778,-0.059259288,1,0,0,0.7286,optionRight,60,13435,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.248148134,-0.078703732,1,0,0,1.1373,optionLeft,30,13465,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.167592621,-0.054629644,1,0,0,0.6167,optionRight,45,13510,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.151851908,-0.043518533,1,0,0,1.0132,optionRight,70,13580,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.171296353,-0.072222222,1,0,0,1.33,optionRight,30,13610,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.180555556,-0.027777778,1,0,0,0.7641,optionRight,60,13670,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.207407464,-0.055555556,1,0,0,0.655,optionRight,80,13750,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.214814843,-0.041666667,1,0,0,1.0725,optionRight,80,13830,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.199074046,-0.12129631,1,0,0,0.6693,optionLeft,80,13910,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.145370399,-0.016666667,1,0,0,0.9039,optionRight,60,13970,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.228703732,-0.072222222,1,0,0,2.4722,optionRight,30,14000,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.312037023,-0.05648151,1,0,0,2.3954,optionLeft,80,14080,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.35370369,-0.050925954,1,0,0,1.3148,optionLeft,30,14110,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.226851824,-0.062037065,1,0,0,1.4312,optionLeft,70,14180,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.240740712,-0.061111111,1,0,0,1.022,optionLeft,60,14240,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.192592578,-0.072222222,1,0,0,1.3232,optionLeft,70,14310,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.200925912,-0.070370399,1,0,0,1.2065,optionLeft,70,14380,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.237962935,-0.09629631,1,0,0,1.8893,optionLeft,30,14410,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.201851908,-0.062962977,1,0,0,1.1648,optionRight,30,14440,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.137036981,-0.051851866,1,0,0,1.1394,optionLeft,30,14470,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.172222222,-0.067592621,1,0,0,0.8247,optionRight,40,14510,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.212037065,-0.050925954,1,0,0,1.0479,optionRight,80,14590,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.247222222,-0.069444444,1,0,0,0.682,optionRight,80,14670,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.203703732,-0.024074088,1,0,0,0.9991,optionRight,70,14740,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.22870369,-0.080555556,1,0,0,0.8653,optionLeft,30,14770,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.172222222,-0.045370399,1,0,0,0.9901,optionRight,30,14800,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.185185242,-0.065740755,1,0,0,0.6475,optionRight,70,14870,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.229629686,-0.030555556,1,0,0,0.7986,optionRight,30,14900,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.301851824,-0.055555556,1,0,0,1.2148,optionLeft,80,14980,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h30.32.124,HF_wild_card,2022.2.4,Win32,60.29908345,600b5191a434df19524dd1a0,64d2fd46c836a06233681665,64dc7b0473c0403a94b512b6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.263888889,-0.098148176,1,0,0,0.781,optionLeft,70,15050,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
