Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.295572917,-0.015625,1,0,0,1.8437,optionLeft,60,9545,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.278645833,-0.024739583,1,0,0,1.8627,optionLeft,45,9590,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.41796875,-0.044270833,1,0,0,1.8003,optionRight,45,9635,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.399739583,-0.0390625,1,0,0,1.3028,optionLeft,80,9715,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.401041667,0.067708333,1,0,0,1.1517,optionRight,60,9775,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.283854167,-0.03125,1,0,0,1.1336,optionLeft,45,9820,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.467447917,-0.078125,1,0,0,1.4235,optionLeft,60,9880,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.356770833,-0.088541667,1,0,0,1.4761,optionLeft,55,9935,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.321614583,0.036458333,1,0,0,1.6257,optionRight,45,9980,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.26171875,-0.020833333,1,0,0,1.2182,optionLeft,80,10060,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.294270833,-0.010416667,1,0,0,1.7354,optionLeft,70,10130,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.203125,0.024739583,1,0,0,2.6297,optionRight,60,10190,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.223958333,0.088541667,1,0,0,2.9112,optionRight,20,10210,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.1953125,-0.028645833,1,0,0,1.2044,optionLeft,40,10250,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.255208333,-0.026041667,1,0,0,2.3958,optionLeft,30,10280,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.294270833,0.0546875,1,0,0,1.1493,optionRight,70,10350,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.184895833,0.020833333,1,0,0,2.5792,optionRight,70,10420,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.309895833,0.009114583,1,0,0,1.3536,optionRight,45,10465,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.2734375,0.044270833,1,0,0,1.0729,optionRight,55,10520,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.294270833,-0.022135417,1,0,0,1.4404,optionLeft,40,10560,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.356770833,-0.037760417,1,0,0,1.3716,optionLeft,80,10640,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.30859375,-0.037760417,1,0,0,1.2201,optionLeft,70,10710,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.256510417,0.0390625,1,0,0,3.0821,optionRight,30,10740,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.225260417,0.046875,1,0,0,1.4844,optionRight,30,10770,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.256510417,0.071614583,1,0,0,1.2626,optionRight,30,10800,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.34765625,0.033854167,1,0,0,1.4442,optionRight,80,10880,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.319010417,-0.037760417,1,0,0,1.3242,optionLeft,55,10935,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.239583333,0.053385417,1,0,0,2.9618,optionRight,70,11005,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.209635417,0.0234375,1,0,0,1.9581,optionRight,70,11075,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.334635417,-0.026041667,1,0,0,1.9577,optionLeft,70,11145,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.205729167,0.014322917,1,0,0,1.7823,optionRight,70,11215,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.208333333,0.0234375,1,0,0,2.0697,optionRight,80,11295,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.2578125,-0.00390625,1,0,0,1.8623,optionRight,80,11375,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.354166667,-0.0625,1,0,0,2.1936,optionLeft,30,11405,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.200520833,0.041666667,1,0,0,1.5565,optionRight,20,11425,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.317708333,-0.03515625,1,0,0,2.7006,optionLeft,70,11495,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.265625,-0.01171875,1,0,0,2.1801,optionLeft,70,11565,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.227864583,-0.015625,1,0,0,2.2936,optionLeft,30,11595,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.247395833,0,1,0,0,1.2445,optionLeft,30,11625,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.264322917,0.045572917,1,0,0,1.3803,optionRight,30,11655,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.234375,0.01953125,1,0,0,1.9183,optionLeft,70,11725,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.360677083,0.020833333,1,0,0,1.8951,optionRight,70,11795,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.256510417,-0.020833333,1,0,0,1.8644,optionLeft,45,11840,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.30078125,0.015625,1,0,0,1.8552,optionRight,70,11910,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.311197917,0.02734375,1,0,0,1.3716,optionRight,60,11970,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.359375,-0.03125,1,0,0,1.824,optionLeft,60,12030,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.205729167,-0.127604167,1,0,0,2.3143,optionLeft,30,12060,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.342447917,-0.032552083,1,0,0,1.3878,optionLeft,45,12105,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.321614583,-0.0234375,1,0,0,1.6553,optionLeft,70,12175,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.21484375,0.052083333,1,0,0,2.0256,optionRight,30,12205,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.256510417,0.020833333,1,0,0,4.7428,optionLeft,70,12275,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.233072917,-0.041666667,1,0,0,2.0579,optionLeft,80,12355,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.27734375,0.01953125,1,0,0,1.4016,optionRight,70,12425,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.259114583,0.02734375,1,0,0,1.3479,optionRight,45,12470,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.260416667,0.032552083,1,0,0,1.3092,optionRight,45,12515,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.223958333,0.026041667,1,0,0,2.4329,optionRight,40,12555,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.24609375,0.036458333,1,0,0,1.2737,optionRight,60,12615,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.28125,0.065104167,1,0,0,1.4306,optionRight,30,12645,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h15.03.102,HF_wild_card,2022.2.4,Win32,19.83103954,5d809e67bfa8460017d9c934,64e63663dbcaf322d2eec8da,64e702af6d57a321564976c6,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.365885417,-0.041666667,1,0,0,1.786,optionLeft,70,12715,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
