Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.491840267,0.001851845,1,0,0,1.8889,optionLeft,55,9200,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.493692112,0.005555566,1,0,0,1.6908,optionLeft,70,9270,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.503877322,-0.024074078,1,0,0,0.9131,optionLeft,70,9340,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.397048569,0.035185146,1,0,0,1.507,optionRight,60,9400,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.352604167,0.039814822,1,0,0,0.6731,optionRight,30,9430,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.342419052,0.017592589,1,0,0,0.6468,optionRight,55,9485,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.378530121,0.030555566,1,0,0,1.7131,optionRight,30,9515,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.383159765,0.02870369,1,0,0,1.3294,optionRight,70,9585,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.453877322,-0.017592589,1,0,0,0.9621,optionLeft,30,9615,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.381307856,0.023148155,1,0,0,1.1107,optionRight,60,9675,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.372974523,-0.013888899,1,0,0,1.05,optionRight,70,9745,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.4609375,-0.004629644,1,0,0,1.2288,optionRight,45,9790,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.485358779,0.007407411,1,0,0,0.9579,optionLeft,70,9860,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.508506934,0,1,0,0,0.6464,optionLeft,70,9930,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.484432856,-0.002777767,1,0,0,0.9297,optionLeft,30,9960,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.514988422,-0.007407411,1,0,0,1.0079,optionLeft,70,10030,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.500173601,0.027777767,1,0,0,0.7967,optionLeft,60,10090,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.3859375,0.020370356,1,0,0,1.1957,optionRight,80,10170,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.464988422,-0.042592621,1,0,0,0.9129,optionLeft,70,10240,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.486284733,-0.015740744,1,0,0,0.5293,optionLeft,70,10310,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.513136546,0.023148155,1,0,0,0.7084,optionLeft,45,10355,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.487210655,-0.014814822,1,0,0,1.6295,optionLeft,30,10385,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.465914313,-0.010185178,1,0,0,1.4949,optionLeft,60,10445,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.409085719,0.016666667,1,0,0,0.9639,optionRight,70,10515,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.456655089,0.052777767,1,0,0,2.482,optionLeft,30,10545,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.485358779,-0.016666667,1,0,0,0.6465,optionLeft,55,10600,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.372974523,0.044444434,1,0,0,1.2236,optionRight,30,10630,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.430729167,-0.010185178,1,0,0,1.3129,optionLeft,60,10690,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.374826431,0.040740712,1,0,0,1.2641,optionRight,70,10760,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.458506934,0.00370369,1,0,0,0.6474,optionLeft,80,10840,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.341493098,0.035185146,1,0,0,0.6404,optionRight,60,10900,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.388715235,0.016666667,1,0,0,1.3134,optionRight,70,10970,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.519618066,-0.014814822,1,0,0,0.7634,optionLeft,80,11050,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.476099523,-0.033333333,1,0,0,0.6965,optionLeft,30,11080,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.334085719,0.030555566,1,0,0,1.0128,optionRight,60,11140,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.533506934,-0.023148155,1,0,0,0.5745,optionLeft,80,11220,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.326678212,-0.008333333,1,0,0,1.1791,optionRight,70,11290,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.341493098,-0.007407411,1,0,0,0.7109,optionRight,20,11310,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.329456075,0.036111101,1,0,0,0.6463,optionRight,45,11355,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.354456075,0.021296279,1,0,0,0.7916,optionRight,60,11415,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.461284733,0.004629612,1,0,0,2.7958,optionLeft,20,11435,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.360011546,0.027777767,1,0,0,0.8124,optionRight,80,11515,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.3859375,0.039814822,1,0,0,4.3951,optionRight,55,11570,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.509432856,0.00370369,1,0,0,1.2794,optionLeft,70,11640,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.5140625,-0.005555566,1,0,0,0.6133,optionLeft,40,11680,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.417419052,0.064814822,1,0,0,4.1405,optionRight,30,11710,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.375752385,0.038888899,1,0,0,0.6244,optionRight,70,11780,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.379456075,0.025925922,1,0,0,0.8954,optionRight,70,11850,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.434085719,0.025925922,1,0,0,4.4621,optionRight,30,11880,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.459432856,0.005555566,1,0,0,1.779,optionLeft,55,11935,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.485358779,0.010185178,1,0,0,2.0298,optionLeft,30,11965,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.322974523,0.041666667,1,0,0,0.764,optionRight,80,12045,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.481655089,-0.02129631,1,0,0,1.3797,optionLeft,45,12090,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.334085719,0.055555566,1,0,0,0.6127,optionRight,30,12120,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,0.379456075,0.006481489,1,0,0,3.5855,optionRight,55,12175,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6346d43493a4f14e735bc630,2023-08-16_09h12.01.823,HF_wild_card,2022.2.4,Win32,60.40106306,6346d43493a4f14e735bc630,64d2fd46c836a06233681665,64dc84701cd8412efe8a3d65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.383159765,0,1,0,0,0.9946,optionRight,70,12245,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
