Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.19005848,0.019005848,1,0,0,0.4796,optionLeft,40,6310,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.135964912,0.005847953,1,0,0,0.5636,optionLeft,70,6380,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.152046784,-0.00877193,1,0,0,0.5942,optionRight,60,6440,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.226608187,0.001461988,1,0,0,0.4952,optionRight,60,6500,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.204678363,-0.005847953,1,0,0,0.4461,optionLeft,70,6570,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.25,0.004385965,1,0,0,0.5513,optionLeft,60,6630,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.238304094,-0.001461988,1,0,0,0.6169,optionLeft,60,6690,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.188596491,0.016081871,1,0,0,0.5322,optionRight,60,6750,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.257309942,-0.004385965,1,0,0,0.4408,optionRight,30,6780,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.203216374,-0.007309942,1,0,0,0.477,optionLeft,30,6810,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.264619883,0.014619883,1,0,0,0.4973,optionLeft,5,6815,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.257309942,-0.030701754,1,0,0,0.7834,optionRight,30,6845,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.220760234,0.005847953,1,0,0,0.5257,optionLeft,30,6875,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.229532164,-0.010233918,1,0,0,0.4787,optionRight,30,6905,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.255847953,-0.014619883,1,0,0,0.4761,optionRight,30,6935,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.166666667,-0.027777778,1,0,0,3.3304,optionLeft,95,7030,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.46069869,-0.054585153,1,0,0,0.7287,optionRight,80,7110,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.183406114,0.020742358,1,0,0,0.7363,optionLeft,70,7180,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.278384279,-0.002183406,1,0,0,1.0313,optionRight,45,7225,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.280567686,0.055676856,1,0,0,0.6683,optionLeft,80,7305,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.259825328,0.005458515,1,0,0,0.8279,optionLeft,80,7385,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.299126638,-0.061135371,1,0,0,0.6075,optionRight,60,7445,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.30349345,-0.037117904,1,0,0,0.5736,optionRight,80,7525,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.246724891,0.018558952,1,0,0,1.4638,optionLeft,30,7555,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.227074236,-0.001091703,1,0,0,0.8977,optionLeft,45,7600,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.129912664,-0.001091703,1,0,0,0.699,optionLeft,80,7680,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.266375546,0.01419214,1,0,0,0.8141,optionLeft,30,7710,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.203056769,0.024017467,1,0,0,1.7403,optionLeft,70,7780,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.306768559,-0.006550218,1,0,0,0.7464,optionRight,30,7810,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.115720524,0.013100437,1,0,0,0.8203,optionLeft,55,7865,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.131004367,0.016375546,1,0,0,0.4632,optionLeft,55,7920,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.170305677,0.012008734,1,0,0,0.9093,optionLeft,60,7980,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.147379913,-0.001091703,1,0,0,1.0904,optionLeft,70,8050,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.184497817,0.008733624,1,0,0,0.8308,optionLeft,80,8130,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.21069869,0.033842795,1,0,0,0.4884,optionLeft,60,8190,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.315502183,-0.052401747,1,0,0,0.5462,optionRight,80,8270,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.25,-0.022925764,1,0,0,0.5782,optionRight,80,8350,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.260917031,-0.029475983,1,0,0,0.4836,optionRight,60,8410,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.208515284,-0.012008734,1,0,0,0.6203,optionRight,30,8440,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.173580786,-0.007641921,1,0,0,0.5789,optionLeft,30,8470,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.203056769,-0.030567686,1,0,0,0.6631,optionRight,80,8550,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.18558952,-0.001091703,1,0,0,0.4284,optionLeft,70,8620,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.233624454,-0.004366812,1,0,0,0.569,optionLeft,20,8640,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.162663755,-0.015283843,1,0,0,0.5968,optionLeft,80,8720,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.269650655,0.007641921,1,0,0,0.9035,optionLeft,30,8750,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.156113537,-0.007641921,1,0,0,0.6648,optionRight,70,8820,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.217248908,0.008733624,1,0,0,0.6867,optionRight,30,8850,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.19650655,0.006550218,1,0,0,0.5967,optionRight,70,8920,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.257641921,-0.002183406,1,0,0,0.4851,optionRight,70,8990,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.201965066,-0.008733624,1,0,0,0.4646,optionLeft,30,9020,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.175764192,-0.001091703,1,0,0,0.7301,optionLeft,55,9075,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.175764192,0.002183406,1,0,0,0.8461,optionRight,55,9130,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.288209607,-0.002183406,1,0,0,0.4676,optionRight,40,9170,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.260917031,-0.009825328,1,0,0,0.447,optionRight,55,9225,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.312227074,0.01419214,1,0,0,0.3868,optionRight,45,9270,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.236899563,-0.001091703,1,0,0,0.6971,optionRight,30,9300,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.136462882,0.004366812,1,0,0,0.7551,optionRight,80,9380,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.198689956,-0.007641921,1,0,0,0.4982,optionRight,30,9410,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.173580786,-0.030567686,1,0,0,0.7574,optionLeft,80,9490,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.181222707,0.009825328,1,0,0,0.4656,optionLeft,45,9535,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.16.487,HF_wild_card,2022.2.4,Win32,59.60541217,611f672bc947518ca8b25524,64d2fd46c836a06233681665,64dc7f2a4469f04705c86d21,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
