Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.270833333,-0.020833333,1,0,0,1.325,optionRight,40,9265,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.4375,0.078125,1,0,0,1.6431,optionRight,60,9325,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.282552083,-0.037760417,1,0,0,1.076,optionLeft,20,9345,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.313802083,-0.03515625,1,0,0,0.9772,optionRight,40,9385,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.3359375,-0.005208333,1,0,0,1.27,optionRight,70,9455,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.256510417,-0.102864583,1,0,0,1.9924,optionRight,45,9500,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.3359375,0.013020833,1,0,0,0.9927,optionLeft,80,9580,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.44140625,-0.053385417,1,0,0,1.6296,optionLeft,70,9650,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.299479167,0.0234375,1,0,0,0.954,optionRight,60,9710,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.385416667,0.03515625,1,0,0,0.8714,optionRight,30,9740,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.37890625,-0.020833333,1,0,0,1.0096,optionLeft,70,9810,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.322916667,-0.053385417,1,0,0,1.9883,optionLeft,80,9890,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.276041667,-0.041666667,1,0,0,1.2628,optionLeft,45,9935,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.3203125,0.029947917,1,0,0,2.2721,optionRight,40,9975,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.361979167,-0.040364583,1,0,0,2.234,optionLeft,70,10045,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.377604167,-0.033854167,1,0,0,1.0442,optionLeft,70,10115,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.315104167,-0.013020833,1,0,0,0.9823,optionRight,55,10170,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.424479167,0.006510417,1,0,0,1.8255,optionRight,70,10240,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.330729167,0.016927083,1,0,0,1.0099,optionRight,20,10260,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.291666667,-0.03515625,1,0,0,1.2753,optionRight,45,10305,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.268229167,-0.022135417,1,0,0,1.0172,optionLeft,45,10350,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.315104167,0.018229167,1,0,0,1.0584,optionRight,70,10420,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.385416667,-0.018229167,1,0,0,0.9432,optionLeft,40,10460,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.356770833,-0.049479167,1,0,0,0.8923,optionLeft,70,10530,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.270833333,-0.028645833,1,0,0,0.9052,optionLeft,40,10570,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.385416667,-0.01171875,1,0,0,1.0449,optionRight,70,10640,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.337239583,-0.072916667,1,0,0,1.4904,optionLeft,70,10710,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.372395833,0.020833333,1,0,0,1.6901,optionRight,60,10770,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.399739583,0,1,0,0,1.0587,optionRight,70,10840,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.342447917,-0.01953125,1,0,0,1.0244,optionLeft,70,10910,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.307291667,-0.032552083,1,0,0,0.9772,optionLeft,55,10965,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.358072917,-0.0078125,1,0,0,1.0117,optionRight,70,11035,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.282552083,0.048177083,1,0,0,1.2177,optionRight,20,11055,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.3359375,0,1,0,0,1.1916,optionRight,70,11125,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.39453125,-0.055989583,1,0,0,0.9938,optionLeft,80,11205,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.30078125,-0.02734375,1,0,0,2.5836,optionLeft,60,11265,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.376302083,-0.048177083,1,0,0,0.9269,optionLeft,20,11285,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.315104167,-0.028645833,1,0,0,0.8717,optionLeft,70,11355,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.278645833,-0.014322917,1,0,0,1.0603,optionRight,70,11425,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.35546875,-0.028645833,1,0,0,1.16,optionRight,20,11445,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.389322917,0.022135417,1,0,0,2.1922,optionRight,45,11490,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.399739583,-0.02734375,1,0,0,0.9423,optionLeft,40,11530,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.31640625,-0.006510417,1,0,0,1.0799,optionRight,70,11600,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.337239583,-0.052083333,1,0,0,0.9383,optionLeft,20,11620,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.3515625,-0.06640625,1,0,0,0.9766,optionLeft,45,11665,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.283854167,-0.006510417,1,0,0,1.0263,optionLeft,30,11695,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.30859375,-0.001302083,1,0,0,1.1256,optionRight,40,11735,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.305989583,-0.0390625,1,0,0,1.3223,optionRight,80,11815,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.276041667,0,1,0,0,1.0427,optionRight,80,11895,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.380208333,-0.102864583,1,0,0,1.9897,optionLeft,70,11965,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.282552083,-0.028645833,1,0,0,0.9257,optionLeft,30,11995,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.311197917,0.010416667,1,0,0,1.3573,optionRight,20,12015,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.401041667,-0.071614583,1,0,0,1.2274,optionLeft,70,12085,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.338541667,0.00390625,1,0,0,1.4588,optionRight,60,12145,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.375,-0.013020833,1,0,0,0.9422,optionRight,40,12185,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.41015625,-0.0390625,1,0,0,0.9912,optionLeft,40,12225,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.459635417,-0.044270833,1,0,0,1.3248,optionLeft,70,12295,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.13.087,HF_wild_card,2022.2.4,Win32,59.93407252,5d6bfd6f3a9682001bd62534,64d2fd46c836a06233681665,64dc7c92e20c1d6b74a08da3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.365885417,-0.016927083,1,0,0,1.3264,optionLeft,60,12355,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
