Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.25390625,0.01953125,1,0,0,1.195,optionRight,70,12860,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.372395833,0.049479167,1,0,0,2.93,optionRight,30,12890,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.24609375,0,1,0,0,1.6647,optionRight,80,12970,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.260416667,-0.002604167,1,0,0,1.3122,optionLeft,95,13065,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.274739583,-0.01171875,1,0,0,2.5788,optionRight,20,13085,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.311197917,-0.0078125,1,0,0,0.9953,optionLeft,95,13180,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.342447917,-0.026041667,1,0,0,2.1787,optionRight,30,13210,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.3671875,0.026041667,1,0,0,0.8783,optionLeft,5,13215,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.334635417,-0.041666667,1,0,0,1.3807,optionRight,60,13275,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.342447917,0.03515625,1,0,0,2.865,optionRight,5,13280,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.227864583,0.006510417,1,0,0,1.2614,optionRight,95,13375,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.276041667,0,1,0,0,1.2946,optionLeft,80,13455,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.352864583,-0.006510417,1,0,0,0.9252,optionRight,30,13485,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.26953125,0.036458333,1,0,0,1.8751,optionRight,95,13580,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.350260417,0.014322917,1,0,0,3.2648,optionRight,70,13650,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.3046875,0.010416667,1,0,0,3.1482,optionRight,70,13720,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.260416667,0.026041667,1,0,0,1.802,optionRight,30,13750,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.330729167,-0.032552083,1,0,0,2.3992,optionLeft,30,13780,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.315104167,-0.024739583,1,0,0,1.1946,optionLeft,5,13785,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.299479167,-0.002604167,1,0,0,1.0786,optionLeft,70,13855,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.3046875,-0.026041667,1,0,0,1.6617,optionLeft,30,13885,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.279947917,0.05859375,1,0,0,0.9115,optionRight,70,13955,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.25390625,-0.036458333,1,0,0,2.5641,optionLeft,30,13985,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.319010417,0.002604167,1,0,0,0.8104,optionLeft,95,14080,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.244791667,-0.009114583,1,0,0,1.5781,optionLeft,70,14150,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.26953125,-0.006510417,1,0,0,1.7101,optionLeft,30,14180,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.28125,0.018229167,1,0,0,1.1118,optionRight,40,14220,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.236979167,0.020833333,1,0,0,1.3977,optionLeft,60,14280,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.204427083,-0.020833333,1,0,0,1.7291,optionLeft,95,14375,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.247395833,0.001302083,1,0,0,2.0953,optionRight,70,14445,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.169270833,0,1,0,0,2.0644,optionLeft,70,14515,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.401041667,-0.05859375,1,0,0,1.6862,optionRight,70,14585,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.311197917,-0.03125,1,0,0,1.0374,optionLeft,70,14655,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.19140625,-0.040364583,1,0,0,2.1612,optionLeft,30,14685,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.30078125,-0.033854167,1,0,0,1.3486,optionLeft,80,14765,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.201822917,-0.036458333,1,0,0,1.382,optionLeft,70,14835,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.328125,-0.001302083,1,0,0,2.2482,optionRight,40,14875,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.319010417,0.001302083,1,0,0,1.013,optionLeft,70,14945,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.30078125,0.00390625,1,0,0,1.982,optionRight,70,15015,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.225260417,-0.04296875,1,0,0,4.8339,optionLeft,70,15085,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.26171875,-0.02734375,1,0,0,1.551,optionLeft,30,15115,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.240885417,-0.010416667,1,0,0,1.6555,optionLeft,80,15195,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.342447917,-0.006510417,1,0,0,0.7974,optionLeft,60,15255,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.364583333,0,1,0,0,1.3386,optionRight,70,15325,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.302083333,-0.016927083,1,0,0,1.147,optionRight,60,15385,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.3203125,-0.010416667,1,0,0,1.5444,optionRight,70,15455,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.296875,0.002604167,1,0,0,1.9751,optionRight,30,15485,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.326822917,-0.014322917,1,0,0,1.3997,optionRight,30,15515,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.313802083,-0.022135417,1,0,0,1.1934,optionRight,30,15545,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.27734375,0.009114583,1,0,0,2.4088,optionRight,70,15615,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.346354167,-0.010416667,1,0,0,1.8141,optionLeft,30,15645,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.290364583,0.083333333,1,0,0,1.4539,optionRight,80,15725,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.235677083,0.01171875,1,0,0,2.0874,optionRight,80,15805,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.2890625,-0.013020833,1,0,0,1.3299,optionLeft,30,15835,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.307291667,-0.024739583,1,0,0,1.2054,optionRight,30,15865,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.291666667,0.006510417,1,0,0,0.9809,optionLeft,40,15905,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.217447917,0.009114583,1,0,0,2.1985,optionLeft,70,15975,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.319010417,0.037760417,1,0,0,1.3133,optionRight,70,16045,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.279947917,-0.01953125,1,0,0,0.9476,optionLeft,70,16115,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.00.669,HF_wild_card,2022.2.4,Win32,60.0132029,622e282986d38f7f8fb74e93,64d2fd46c836a06233681665,64dc7eda82aaae7350779d4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.321614583,0.020833333,1,0,0,2.1492,optionRight,30,16145,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
