Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.000833313,0.004166687,1,0,0,0.5302,optionRight,55,12710,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.311666626,-0.020833313,1,0,0,1.1315,optionRight,30,12740,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.374166656,-0.049166626,1,0,0,0.8333,optionLeft,30,12770,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.318333252,-0.019166626,1,0,0,0.914,optionRight,45,12815,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.313333344,-0.004166656,1,0,0,1.0128,optionLeft,45,12860,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.415833252,0.011666687,1,0,0,1.7929,optionRight,80,12940,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.3125,-0.011666656,1,0,0,0.9918,optionRight,70,13010,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.138333313,-0.015,1,0,0,1.4505,optionRight,80,13090,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.311666626,-0.02,1,0,0,1.1645,optionRight,70,13160,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.330833344,-0.050833313,1,0,0,0.8921,optionLeft,60,13220,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.279166626,-0.035833313,1,0,0,0.759,optionRight,80,13300,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.3625,-0.0675,1,0,0,2.5303,optionLeft,55,13355,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.366666626,-0.035,1,0,0,1.7941,optionRight,70,13425,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.3275,-0.004166656,1,0,0,1.0203,optionRight,30,13455,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.305833344,-0.045,1,0,0,0.7277,optionLeft,30,13485,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.41,-0.040833313,1,0,0,0.7638,optionRight,70,13555,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.34,-0.0275,1,0,0,0.8646,optionLeft,70,13625,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.295833252,-0.06,1,0,0,1.1975,optionRight,30,13655,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.4425,-0.025,1,0,0,1.7475,optionRight,80,13735,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.316666626,-0.03,1,0,0,0.908,optionRight,70,13805,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.288333344,-0.011666656,1,0,0,1.3813,optionLeft,80,13885,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.306666687,-0.05,1,0,0,1.0468,optionLeft,30,13915,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.290833252,-0.030833313,1,0,0,0.927,optionRight,70,13985,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.240833252,0.001666687,1,0,0,1.3103,optionRight,70,14055,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.28,0.023333344,1,0,0,1.2839,optionRight,30,14085,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.285833252,0.021666687,1,0,0,1.1801,optionRight,30,14115,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.3175,0.001666687,1,0,0,1.4968,optionLeft,70,14185,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.291666687,-0.040833313,1,0,0,1.1352,optionLeft,70,14255,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.331666687,-0.016666626,1,0,0,0.9408,optionLeft,70,14325,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.280833374,-0.005,1,0,0,1.0017,optionLeft,60,14385,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.354166687,-0.054166626,1,0,0,1.0086,optionLeft,30,14415,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.316666687,-0.104166626,1,0,0,0.8321,optionLeft,30,14445,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.33,0.0175,1,0,0,0.7982,optionRight,70,14515,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.2675,-0.0225,1,0,0,1.3981,optionRight,60,14575,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.413333252,-0.033333313,1,0,0,0.9648,optionRight,30,14605,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.34,-0.0575,1,0,0,0.965,optionRight,70,14675,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.339166687,-0.059166626,1,0,0,0.9813,optionLeft,70,14745,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.354166626,-0.040833313,1,0,0,0.9003,optionRight,30,14775,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.3425,-0.064166626,1,0,0,0.9154,optionLeft,30,14805,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.2675,-0.0125,1,0,0,1.0809,optionRight,70,14875,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.269166626,0.0025,1,0,0,0.9205,optionRight,30,14905,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.355,-0.059166626,1,0,0,0.8813,optionLeft,70,14975,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.3275,0.021666687,1,0,0,1.1648,optionRight,60,15035,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.315833252,0.011666687,1,0,0,1.0268,optionRight,70,15105,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.351666626,0.000833344,1,0,0,0.9982,optionRight,70,15175,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.318333344,-0.038333313,1,0,0,0.9815,optionLeft,70,15245,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.364166687,-0.058333313,1,0,0,1.031,optionLeft,70,15315,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.378333252,-0.0175,1,0,0,0.9313,optionRight,70,15385,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.355,0.03,1,0,0,1.1295,optionRight,70,15455,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.345,-0.041666626,1,0,0,0.8605,optionLeft,60,15515,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.3375,0.040833344,1,0,0,1.0315,optionRight,30,15545,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.33,0.024166687,1,0,0,1.1826,optionRight,70,15615,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.315833252,-0.024166626,1,0,0,1.0104,optionRight,70,15685,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.314166626,0.003333344,1,0,0,0.8656,optionRight,30,15715,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.325,-0.045,1,0,0,1.9478,optionLeft,80,15795,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.3175,-0.0475,1,0,0,0.9631,optionLeft,30,15825,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.328333344,-0.043333313,1,0,0,1.1268,optionLeft,70,15895,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.399999969,-0.058333313,1,0,0,1.0652,optionLeft,30,15925,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.428333344,-0.07,1,0,0,0.8495,optionLeft,70,15995,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.08.898,HF_wild_card,2022.2.4,Win32,60.0240096,639b6f709020ae5b16daad25,64d2fd46c836a06233681665,64dc7e3a8d9590ecb369625c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.384166626,0.015,1,0,0,1.1761,optionRight,30,16025,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
