Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.361111111,0.025925912,1,0,0,0.8476,optionRight,40,8960,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.374074046,-0.093518533,1,0,0,1.0758,optionLeft,70,9030,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.198148176,0.002777778,1,0,0,1.1149,optionRight,70,9100,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.214814801,-0.007407422,1,0,0,0.929,optionLeft,70,9170,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,-0.211111111,-0.008333333,1,0,0,1.4729,optionLeft,45,9215,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.315740712,0.007407379,1,0,0,1.1856,optionLeft,80,9295,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.280555556,0.022222222,1,0,0,0.8049,optionLeft,60,9355,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.258333333,0.032407379,1,0,0,1.0482,optionRight,30,9385,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.355555556,0.06851849,1,0,0,1.1367,optionRight,60,9445,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.252777778,0.004629601,1,0,0,0.8832,optionLeft,45,9490,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.375,0.007407379,1,0,0,2.4748,optionLeft,55,9545,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.227777778,0.062962935,1,0,0,1.9133,optionLeft,70,9615,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.278703732,0.025925912,1,0,0,2.1921,optionRight,20,9635,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.263888889,0.016666667,1,0,0,1.287,optionLeft,60,9695,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.402777778,0.088888889,1,0,0,1.0692,optionRight,60,9755,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.213888889,0.032407379,1,0,0,2.1946,optionRight,20,9775,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.236111111,0.024074046,1,0,0,1.538,optionLeft,70,9845,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.401851908,0.052777778,1,0,0,0.7944,optionRight,70,9915,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.24351849,0.047222222,1,0,0,0.8209,optionLeft,80,9995,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.271296353,0.067592578,1,0,0,2.3374,optionRight,30,10025,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.26851849,0.032407379,1,0,0,1.5802,optionLeft,70,10095,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.16851849,0.009259245,1,0,0,3.1342,optionLeft,40,10135,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.165740712,0.000925912,1,0,0,0.8054,optionLeft,40,10175,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.23148151,0.021296268,1,0,0,1.3321,optionRight,45,10220,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.217592578,0.00370369,1,0,0,1.2618,optionLeft,20,10240,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.216666667,0.026851824,1,0,0,1.3121,optionLeft,70,10310,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.245370399,0.040740712,1,0,0,0.8923,optionRight,20,10330,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.180555556,-0.005555556,1,0,0,1.1759,optionLeft,30,10360,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.361111111,0.07870369,1,0,0,2.4376,optionRight,80,10440,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.255555556,0.034259245,1,0,0,2.0597,optionRight,70,10510,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.212037023,0,1,0,0,0.8472,optionLeft,30,10540,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.230555556,0.042592578,1,0,0,0.841,optionRight,60,10600,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.280555556,0.054629601,1,0,0,1.7752,optionRight,70,10670,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.186111111,0.012037023,1,0,0,0.8398,optionLeft,55,10725,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.316666667,0.074074046,1,0,0,1.9955,optionRight,20,10745,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.212962935,-0.003703732,1,0,0,0.8874,optionLeft,40,10785,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.223148134,0.05,1,0,0,1.7178,optionLeft,80,10865,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.200925954,0.015740712,1,0,0,0.9344,optionRight,55,10920,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.228703732,0.023148134,1,0,0,0.8858,optionRight,45,10965,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.225925954,0.023148134,1,0,0,1.9972,optionRight,55,11020,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.279629686,0.037962935,1,0,0,1.6704,optionRight,70,11090,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.202777778,0.011111111,1,0,0,1.8181,optionLeft,80,11170,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.240740712,-0.001851866,1,0,0,1.501,optionLeft,70,11240,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.263888889,0.02870369,1,0,0,1.3734,optionRight,70,11310,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.414814843,0.056481467,1,0,0,1.2667,optionRight,60,11370,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.432407464,-0.061111111,1,0,0,1.1484,optionRight,70,11440,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.296296353,0.052777778,1,0,0,2.3169,optionRight,30,11470,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.220370399,0.025,1,0,0,0.8469,optionRight,40,11510,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.195370356,0.004629601,1,0,0,1.3809,optionLeft,30,11540,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.416666667,0.115740712,1,0,0,1.3851,optionRight,80,11620,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.207407379,0,1,0,0,0.7634,optionLeft,20,11640,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.245370356,0,1,0,0,1.2393,optionLeft,70,11710,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,-0.263888889,-0.003703732,1,0,0,0.8716,optionLeft,70,11780,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.213888889,0.02870369,1,0,0,1.4898,optionRight,30,11810,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.200925954,0.037037023,1,0,0,0.853,optionRight,45,11855,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.245370356,-0.007407422,1,0,0,0.7987,optionLeft,60,11915,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.207407379,-0.000925954,1,0,0,1.326,optionLeft,30,11945,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.251851908,0.042592578,1,0,0,0.8434,optionRight,30,11975,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.302777778,0.050925912,1,0,0,1.1405,optionRight,70,12045,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.57.111,HF_wild_card,2022.2.4,Win32,29.94280923,6458fe267afe71c7aa4de260,64d2fd46c836a06233681665,64dc7df593b2ef5a07ade390,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.193518575,0.054629601,1,0,0,1.8693,optionRight,80,12125,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
