Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.133333347,-0.00462963,1,0,0,0.4291,optionLeft,45,9615,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.282407407,0.012962942,1,0,0,1.0508,optionRight,60,9675,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.169444473,0.0074074,1,0,0,1.1515,optionRight,70,9745,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.146296325,-0.014814836,1,0,0,0.9126,optionRight,20,9765,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.126851824,-0.021296289,1,0,0,0.8798,optionLeft,70,9835,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.175000014,-0.01666666,1,0,0,0.5638,optionLeft,70,9905,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.148148148,-0.012962977,1,0,0,0.6513,optionLeft,40,9945,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.14444443,-0.003703718,1,0,0,0.8951,optionLeft,70,10015,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.126851894,0.023148148,1,0,0,0.6792,optionRight,70,10085,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.19722218,0.00462963,1,0,0,0.4472,optionLeft,30,10115,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.14444443,-0.009259259,1,0,0,0.9898,optionLeft,45,10160,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.262962977,0.045370349,1,0,0,1.511,optionRight,30,10190,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.125925912,-0.025000007,1,0,0,0.9795,optionLeft,60,10250,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.088888875,-0.020370377,1,0,0,1.5768,optionLeft,30,10280,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.166666667,-0.022222236,1,0,0,0.8462,optionLeft,30,10310,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.162962949,-0.001851859,1,0,0,0.7463,optionRight,45,10355,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.15370369,-0.01666666,1,0,0,0.5969,optionLeft,30,10385,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.266666624,-0.023148148,1,0,0,0.4131,optionLeft,45,10430,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.131481524,0.014814801,1,0,0,0.4626,optionRight,45,10475,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.159259231,-0.010185206,1,0,0,0.4466,optionLeft,45,10520,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.155555513,-0.024074095,1,0,0,1.1617,optionLeft,30,10550,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.137962977,-0.038888896,1,0,0,1.4277,optionLeft,80,10630,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.190740727,-0.01203703,1,0,0,1.5083,optionRight,80,10710,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.209259245,-0.020370377,1,0,0,1.2269,optionLeft,70,10780,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.145370413,0.002777771,1,0,0,0.6676,optionRight,55,10835,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.119444459,0.002777771,1,0,0,0.5796,optionRight,70,10905,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.159259302,0.003703683,1,0,0,0.7958,optionRight,30,10935,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.136111153,0.009259259,1,0,0,0.4803,optionRight,60,10995,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.17777775,-0.012962977,1,0,0,0.4634,optionLeft,70,11065,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.136111083,-0.017592607,1,0,0,0.8294,optionLeft,40,11105,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.108333376,0.011111118,1,0,0,1.112,optionRight,45,11150,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.108333376,0.0074074,1,0,0,1.8314,optionRight,30,11180,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.283333319,0.008333312,1,0,0,0.7675,optionLeft,70,11250,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.162037037,0.011111118,1,0,0,1.5105,optionRight,70,11320,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.172222208,-0.024074095,1,0,0,0.7133,optionLeft,70,11390,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.166666667,0.002777771,1,0,0,1.5217,optionRight,30,11420,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.174074102,-0.000925947,1,0,0,1.2496,optionRight,70,11490,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.12962963,0.00462963,1,0,0,0.6297,optionRight,70,11560,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.175925926,0.006481489,1,0,0,0.8623,optionRight,80,11640,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.142592607,0.000925912,1,0,0,0.4357,optionLeft,80,11720,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.168518561,0.002777771,1,0,0,0.4633,optionRight,80,11800,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.150000042,0.002777771,1,0,0,0.6017,optionRight,70,11870,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.163888931,0.012962942,1,0,0,0.5471,optionRight,80,11950,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.137962977,-0.011111118,1,0,0,0.4582,optionLeft,80,12030,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.141666695,0.0074074,1,0,0,0.6414,optionRight,70,12100,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.159259231,-0.002777771,1,0,0,0.4473,optionLeft,55,12155,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.148148148,-0.056481503,1,0,0,0.82,optionLeft,60,12215,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.089814857,-0.010185206,1,0,0,1.0296,optionRight,30,12245,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.318518603,-0.010185206,1,0,0,0.9291,optionRight,80,12325,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.135185171,-0.01666666,1,0,0,0.6297,optionLeft,30,12355,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.220370399,0.030555548,1,0,0,0.6801,optionRight,70,12425,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.193518533,0.03148146,1,0,0,0.4586,optionRight,55,12480,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.181481467,0.02407406,1,0,0,1.5215,optionRight,30,12510,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.121296282,0.008333312,1,0,0,0.4579,optionLeft,70,12580,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.137036995,0.000925912,1,0,0,0.3967,optionLeft,55,12635,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.118518476,0.002777771,1,0,0,1.2951,optionLeft,30,12665,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.157407407,-0.010185206,1,0,0,0.4806,optionLeft,45,12710,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.194444444,-0.006481489,1,0,0,0.7964,optionLeft,60,12770,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.10.560,HF_wild_card,2022.2.4,Win32,60.14314067,640485331e13a7bfa4a43d46,64d2fd46c836a06233681665,64dc7d485c5711870ec86ce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.178703732,0.002777771,1,0,0,0.8461,optionRight,55,12825,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
