Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.278703749,-0.054629618,1,0,0,1.3141,optionLeft,40,9295,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.219444444,-0.010185174,1,0,0,0.8453,optionRight,5,9300,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.188888889,-0.032407396,1,0,0,0.7809,optionLeft,70,9370,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.220370416,-0.012962952,1,0,0,0.6974,optionLeft,95,9465,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.204629652,-0.2,1,0,0,0.8045,optionLeft,80,9545,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.201851807,0.051851841,1,0,0,0.7964,optionRight,20,9565,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.43518514,-0.012962952,1,0,0,0.6635,optionRight,40,9605,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.280555556,0.034259271,1,0,0,0.7068,optionLeft,70,9675,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.263888889,0.000925937,1,0,0,0.6643,optionRight,20,9695,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.168518473,0.015740763,1,0,0,0.7304,optionRight,20,9715,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.180555556,-0.010185174,1,0,0,0.8633,optionLeft,80,9795,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.254629584,0.012037048,1,0,0,0.6478,optionRight,60,9855,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.129629652,-0.029629618,1,0,0,0.7064,optionLeft,20,9875,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.280555556,-0.044444444,1,0,0,0.6131,optionRight,80,9955,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.212037014,-0.038888889,1,0,0,0.6302,optionRight,60,10015,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.18981486,0.00740743,1,0,0,0.6307,optionLeft,40,10055,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.150925903,-0.027777778,1,0,0,0.6296,optionLeft,40,10095,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.153703681,-0.027777778,1,0,0,0.6295,optionLeft,95,10190,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.231481459,-0.011111111,1,0,0,0.6305,optionRight,70,10260,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.153703681,-0.056481459,1,0,0,0.7134,optionLeft,60,10320,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.111111043,-0.030555556,1,0,0,0.914,optionLeft,70,10390,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.159259237,-0.05,1,0,0,0.7305,optionLeft,60,10450,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.125925903,-0.033333333,1,0,0,0.6637,optionLeft,20,10470,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.143518541,-0.048148126,1,0,0,0.7115,optionLeft,95,10565,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.160185208,-0.089814792,1,0,0,0.7558,optionLeft,40,10605,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.160185208,-0.054629618,1,0,0,1.1134,optionLeft,30,10635,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.21481486,-0.100925903,1,0,0,1.0458,optionLeft,40,10675,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.215740763,-0.077777778,1,0,0,0.73,optionLeft,80,10755,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.188888889,-0.059259237,1,0,0,0.6471,optionRight,95,10850,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.206481459,-0.032407396,1,0,0,0.6132,optionRight,5,10855,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.147222222,-0.040740729,1,0,0,0.6802,optionRight,95,10950,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.223148193,-0.083333333,1,0,0,0.7805,optionLeft,70,11020,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.21481486,-0.056481459,1,0,0,0.6801,optionLeft,60,11080,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.232407362,-0.035185174,1,0,0,0.6641,optionRight,60,11140,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.218518473,0.002777778,1,0,0,1.78,optionRight,60,11200,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.190740696,-0.019444444,1,0,0,0.7299,optionRight,80,11280,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.194444444,-0.012037014,1,0,0,0.7134,optionRight,20,11300,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.13518514,-0.021296285,1,0,0,0.9467,optionRight,80,11380,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.230555556,0.00740743,1,0,0,0.6473,optionLeft,5,11385,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.186111111,-0.060185174,1,0,0,0.731,optionLeft,5,11390,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.262036947,-0.023148126,1,0,0,0.6969,optionRight,70,11460,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.247222222,-0.016666667,1,0,0,0.6633,optionRight,30,11490,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.18518514,-0.018518507,1,0,0,0.5977,optionRight,95,11585,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.18240743,-0.019444444,1,0,0,2.0624,optionLeft,95,11680,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.197222222,-0.054629618,1,0,0,0.7133,optionLeft,95,11775,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.158333266,-0.065740729,1,0,0,0.8637,optionLeft,80,11855,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.194444444,-0.045370348,1,0,0,0.7798,optionLeft,70,11925,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.112037014,-0.003703681,1,0,0,0.9643,optionRight,95,12020,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.274074029,-0.172222222,1,0,0,1.179,optionRight,70,12090,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.196296319,-0.15,1,0,0,0.863,optionLeft,40,12130,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.261111111,-0.011111111,1,0,0,0.73,optionRight,80,12210,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.219444444,-0.018518507,1,0,0,0.6139,optionRight,95,12305,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.155555556,-0.020370348,1,0,0,0.6642,optionRight,80,12385,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.187962986,-0.095370348,1,0,0,0.6806,optionLeft,70,12455,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.2,-0.094444444,1,0,0,0.5974,optionLeft,80,12535,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.19259257,-0.043518507,1,0,0,0.6479,optionRight,40,12575,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.149074097,-0.099074029,1,0,0,0.6975,optionLeft,80,12655,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h17.07.225,HF_wild_card,2022.2.4,Win32,60.03842459,55e56224c70c7a00112a6565,64b543b0a84ad6ab4a25b86a,64cb378ac069a8412117aa1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.121296251,0,1,0,0,0.6979,optionRight,60,12715,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
