Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.119392361,-0.001124132,1,0,0,0.9635,optionRight,80,15180,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.117061632,0.012799479,1,0,0,1.6973,optionLeft,30,15210,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.117248264,0.001432292,1,0,0,0.9853,optionRight,60,15270,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.141111111,0.012925347,1,0,0,1.2453,optionLeft,70,15340,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.12328125,-0.003988715,1,0,0,0.8964,optionRight,80,15420,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.136883681,0.004201389,1,0,0,0.8987,optionLeft,80,15500,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.121775174,-0.004796007,1,0,0,1.4945,optionLeft,30,15530,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.123732639,-0.005959201,1,0,0,1.1126,optionRight,70,15600,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.129079861,-0.000407986,1,0,0,1.1661,optionLeft,30,15630,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.125234375,0.007886285,1,0,0,1.0493,optionLeft,30,15660,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.115512153,0.001705729,1,0,0,0.8301,optionLeft,60,15720,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.127851562,-0.006618924,1,0,0,0.7961,optionLeft,80,15800,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.136046007,-0.014908854,1,0,0,1.0305,optionRight,80,15880,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.124184028,-0.008185764,1,0,0,1.0317,optionRight,60,15940,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.192677951,0.006367187,1,0,0,1.2139,optionLeft,60,16000,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.125807292,-0.017278646,1,0,0,0.98,optionRight,80,16080,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.13640191,0.000980903,1,0,0,0.9313,optionLeft,60,16140,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,WC_extreme,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door2,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277560764,-0.402296007,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283467882,-0.405894097,1,0,0,yes,1,0,1,0,1,30%,70%,Door3,resources/DR.BMP,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274700521,-0.434075521,1,0,0,yes,0,0,0,0,1,50%,50%,WC_nonExtreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284483507,-0.404500868,1,0,0,yes,0,0,0,0,1,100%,0%,Door1,resources/DB.BMP,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287886285,-0.406749132,1,0,0,yes,0,0,0,0,1,90%,10%,Door2,resources/DP.BMP,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.262408854,-0.417608507,1,0,0,yes,0,0,0,0,1,30%,70%,Door4,resources/DY.BMP,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.279878472,-0.404383681,1,0,0,yes,0,0,0,0,1,40%,60%,WC_extreme,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h29.54.237,HF_wild_card,2022.2.4,MacIntel,59.99880002,63ee215c40e6f16b0d6ad3f2,64ce5acb97489d65b14ecc7a,64cf4be62e975eb9284fa418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
