Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.445370399,-0.05,1,0,0,0.6777,optionRight,70,9610,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.415740797,-0.026851866,1,0,0,2.2401,optionRight,30,9640,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.297222222,-0.017592621,1,0,0,0.7577,optionRight,20,9660,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.375,-0.023148176,1,0,0,0.9116,optionRight,55,9715,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.36851849,-0.029629644,1,0,0,1.7428,optionLeft,45,9760,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.295370356,-0.027777778,1,0,0,1.5928,optionLeft,30,9790,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.4,0.015740712,1,0,0,1.6134,optionRight,45,9835,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.341666667,-0.029629644,1,0,0,1.0095,optionLeft,60,9895,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.416666667,-0.051851866,1,0,0,0.7937,optionRight,70,9965,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.327777778,0.015740712,1,0,0,1.0797,optionLeft,70,10035,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.257407379,-0.023148176,1,0,0,0.8767,optionLeft,60,10095,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.364814801,-0.075925954,1,0,0,0.8921,optionLeft,70,10165,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.302777778,-0.035185199,1,0,0,0.7424,optionLeft,40,10205,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.375925954,-0.036111111,1,0,0,1.3254,optionRight,70,10275,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.274074046,-0.069444444,1,0,0,0.744,optionLeft,70,10345,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.426851824,-0.063888889,1,0,0,0.9115,optionLeft,70,10415,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.267592578,0.024074046,1,0,0,3.392,optionLeft,20,10435,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.242592578,0.012962935,1,0,0,0.7777,optionLeft,30,10465,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.287962935,-0.008333333,1,0,0,0.7955,optionLeft,45,10510,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.269444444,0.001851824,1,0,0,0.6456,optionLeft,30,10540,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.264814801,-0.041666667,1,0,0,0.9791,optionLeft,80,10620,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.465740797,-0.049074088,1,0,0,0.7621,optionRight,30,10650,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.354629686,-0.05,1,0,0,2.5434,optionRight,80,10730,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.240740712,-0.000925954,1,0,0,0.6614,optionLeft,70,10800,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.020370399,0.013888889,1,0,0,0.1267,optionLeft,60,10860,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.368518575,0.005555556,1,0,0,1.0938,optionRight,45,10905,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.284259245,0.025925912,1,0,0,1.7098,optionLeft,30,10935,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.443518575,0.027777778,1,0,0,1.1926,optionRight,30,10965,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.367592578,-0.009259288,1,0,0,0.942,optionLeft,80,11045,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.497222222,0.031481467,1,0,0,1.0908,optionRight,30,11075,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.285185242,-0.040740755,1,0,0,1.2287,optionRight,70,11145,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.206481467,0.001851824,1,0,0,1.0268,optionLeft,45,11190,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.348148176,-0.030555556,1,0,0,0.7607,optionRight,60,11250,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.264814801,-0.017592621,1,0,0,1.0289,optionLeft,80,11330,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.471296353,-0.043518533,1,0,0,1.1794,optionRight,60,11390,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.353703732,-0.05,1,0,0,1.0427,optionRight,70,11460,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.415740797,-0.085185199,1,0,0,0.9585,optionRight,70,11530,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.311111111,-0.022222222,1,0,0,0.944,optionRight,70,11600,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.327777778,-0.025,1,0,0,1.7967,optionLeft,30,11630,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.429629686,0.01851849,1,0,0,1.2616,optionRight,80,11710,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.293518575,-0.025,1,0,0,1.1617,optionRight,80,11790,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.43148151,0.007407379,1,0,0,1.0752,optionRight,60,11850,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.401851908,0.012037023,1,0,0,0.9754,optionRight,60,11910,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.273148134,0.024074046,1,0,0,0.7801,optionLeft,55,11965,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.290740797,-0.013888889,1,0,0,0.7419,optionRight,55,12020,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.369444444,0.040740712,1,0,0,1.0412,optionLeft,55,12075,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.214814801,-0.005555556,1,0,0,1.5945,optionLeft,30,12105,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.300925912,0.007407379,1,0,0,0.9783,optionLeft,20,12125,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.30370369,-0.017592621,1,0,0,1.2601,optionLeft,70,12195,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.233333333,0.009259245,1,0,0,1.9116,optionRight,60,12255,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.401851908,0.048148134,1,0,0,1.0911,optionRight,30,12285,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.289814843,0.044444444,1,0,0,1.2928,optionRight,45,12330,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.442592621,0.052777778,1,0,0,1.5432,optionRight,30,12360,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.285185157,0.034259245,1,0,0,1.3424,optionLeft,70,12430,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.235185157,-0.002777778,1,0,0,1.1743,optionLeft,80,12510,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.446296353,0.062962935,1,0,0,1.194,optionRight,30,12540,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.377777778,0.005555556,1,0,0,0.9295,optionRight,70,12610,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.239814801,0.056481467,1,0,0,0.9944,optionLeft,30,12640,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.15.813,HF_wild_card,2022.2.4,Win32,59.92329818,5967e9a831394d0001abdb3f,64d2fd46c836a06233681665,64dc7ec59a22856ba1be8945,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.208333333,-0.034259288,1,0,0,1.3598,optionLeft,30,12670,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
