Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.254861111,-0.022222222,1,0,0,0.9962,optionLeft,70,5945,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.213194444,-0.004861111,1,0,0,0.9966,optionRight,60,6005,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.156944444,-0.036111111,1,0,0,0.9089,optionLeft,5,6010,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.228472222,0.009027778,1,0,0,0.7424,optionRight,95,6105,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.184722222,-0.047222222,1,0,0,1.3372,optionLeft,60,6165,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.136111111,-0.016666667,1,0,0,0.7712,optionLeft,5,6170,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.288888889,-0.036111111,1,0,0,1.6729,optionLeft,30,6200,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.205555556,-0.018055556,1,0,0,0.7937,optionLeft,70,6270,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.224305556,-0.013194444,1,0,0,0.9699,optionRight,80,6350,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.152777778,-0.019444444,1,0,0,0.9099,optionRight,70,6420,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.191666667,-0.029166667,1,0,0,1.1039,optionRight,60,6480,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.176388889,-0.044444444,1,0,0,1.3388,optionLeft,40,6520,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.291666667,-0.013194444,1,0,0,1.9835,optionRight,60,6580,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.231944444,-0.001388889,1,0,0,0.6706,optionRight,95,6675,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.163888889,-0.011805556,1,0,0,0.6373,optionRight,20,6695,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.222222222,-0.023611111,1,0,0,0.6132,optionLeft,30,6725,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.177777778,-0.00625,1,0,0,1.928,optionRight,40,6765,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.229861111,-0.024305556,1,0,0,0.6783,optionLeft,95,6860,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.186805556,-0.009722222,1,0,0,1.2561,optionRight,80,6940,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.177777778,-0.003472222,1,0,0,0.8533,optionRight,80,7020,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.177083333,-0.020833333,1,0,0,0.7513,optionRight,45,7065,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.228472222,-0.028472222,1,0,0,0.6482,optionRight,40,7105,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.125694444,-0.031944444,1,0,0,1.1835,optionLeft,40,7145,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.186111111,-0.015277778,1,0,0,0.637,optionRight,70,7215,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.136111111,-0.024305556,1,0,0,1.1945,optionLeft,60,7275,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.193055556,-0.023611111,1,0,0,0.9024,optionLeft,80,7355,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.197916667,-0.024305556,1,0,0,0.6032,optionRight,80,7435,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.284027778,0.004166667,1,0,0,0.5559,optionLeft,45,7480,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.152083333,-0.013888889,1,0,0,1.8444,optionLeft,30,7510,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.222222222,0.001388889,1,0,0,0.6738,optionLeft,45,7555,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.1875,-0.015277778,1,0,0,1.0611,optionLeft,70,7625,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.153472222,-0.013194444,1,0,0,1.1662,optionLeft,70,7695,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.215277778,-0.011805556,1,0,0,2.4987,optionRight,30,7725,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.271527778,0.00625,1,0,0,1.9338,optionLeft,60,7785,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.179861111,-0.013888889,1,0,0,0.5852,optionLeft,20,7805,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.161805556,-0.029166667,1,0,0,0.6476,optionRight,80,7885,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.203472222,-0.018055556,1,0,0,0.7868,optionLeft,20,7905,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.220833333,-0.015972222,1,0,0,0.6868,optionRight,70,7975,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.136805556,-0.017361111,1,0,0,0.9702,optionLeft,55,8030,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.301388889,-0.029166667,1,0,0,2.1987,optionRight,20,8050,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.203472222,-0.011111111,1,0,0,1.631,optionRight,45,8095,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.170138889,-0.011805556,1,0,0,1.4115,optionRight,45,8140,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.217361111,-0.023611111,1,0,0,0.6714,optionLeft,70,8210,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.196527778,-0.027777778,1,0,0,0.563,optionLeft,30,8240,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.152777778,0,1,0,0,1.9556,optionRight,40,8280,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.192361111,-0.010416667,1,0,0,1.167,optionRight,20,8300,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.129861111,-0.014583333,1,0,0,1.3283,optionRight,60,8360,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.264583333,-0.029166667,1,0,0,1.1069,optionLeft,40,8400,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.204861111,-0.0375,1,0,0,0.6372,optionLeft,55,8455,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.161111111,-0.028472222,1,0,0,0.9477,optionLeft,60,8515,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.293055556,-0.013888889,1,0,0,1.2086,optionLeft,80,8595,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.177083333,-0.009027778,1,0,0,0.7518,optionRight,55,8650,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.159722222,-0.018055556,1,0,0,1.8735,optionRight,80,8730,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.183333333,-0.004166667,1,0,0,1.944,optionRight,60,8790,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.125694444,-0.004861111,1,0,0,1.3954,optionRight,70,8860,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.161805556,-0.002083333,1,0,0,0.9632,optionRight,70,8930,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.145833333,-0.040972222,1,0,0,0.7984,optionLeft,70,9000,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.171527778,-0.011111111,1,0,0,1.2476,optionLeft,80,9080,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.03.642,HF_wild_card,2022.2.4,Win32,60.0132029,61502dee7a3a5468adbb2222,64d2fd46c836a06233681665,64dc7eeadaf0b543d8b5d47a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.174305556,-0.009722222,1,0,0,1.108,optionLeft,60,9140,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
