Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.259836222,-0.009283346,1,0,0,0.9318,optionRight,45,9355,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.287736206,-0.01441352,1,0,0,0.8497,optionLeft,45,9400,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.276736721,0.001527846,1,0,0,0.6958,optionRight,45,9445,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.246145291,-0.005851169,1,0,0,0.8017,optionRight,80,9525,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.324572042,-0.022038303,1,0,0,1.4971,optionLeft,30,9555,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.210326809,-0.076258681,1,0,0,1.4373,optionLeft,70,9625,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.297143148,-0.063208618,1,0,0,1.6817,optionRight,30,9655,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.278501926,0.000816311,1,0,0,0.7958,optionLeft,30,9685,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.295045776,-0.006758558,1,0,0,0.7695,optionLeft,70,9755,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.241930847,0.009951647,1,0,0,1.178,optionLeft,30,9785,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.235681966,-0.011375054,1,0,0,0.8803,optionRight,70,9855,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.340069682,-0.020455763,1,0,0,0.8772,optionLeft,80,9935,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.262349141,0.006861877,1,0,0,0.8843,optionLeft,70,10005,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.279495985,-0.033616299,1,0,0,0.7147,optionRight,60,10065,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.269447021,0.018741625,1,0,0,0.8296,optionRight,70,10135,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.285094198,0.000570882,1,0,0,1.5785,optionRight,70,10205,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.231170247,-0.022269796,1,0,0,0.946,optionRight,30,10235,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.23400411,-0.039339566,1,0,0,0.8971,optionRight,55,10290,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.296604818,0.006629571,1,0,0,0.9794,optionRight,60,10350,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.278254666,0.000366414,1,0,0,0.8989,optionLeft,80,10430,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.284889492,-0.00901123,1,0,0,0.9809,optionLeft,60,10490,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.338761664,-0.001129354,1,0,0,0.6314,optionRight,45,10535,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.334117906,-0.011331245,1,0,0,0.6814,optionLeft,55,10590,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.254621379,0.002145589,1,0,0,0.9396,optionRight,30,10620,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.377792291,-0.01761461,1,0,0,0.6611,optionLeft,40,10660,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.333552314,0.025610284,1,0,0,0.7953,optionRight,80,10740,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.327801548,-0.033897366,1,0,0,0.9485,optionLeft,45,10785,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.274909804,-0.014266663,1,0,0,0.7151,optionRight,70,10855,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.288756002,0.012944878,1,0,0,0.7986,optionLeft,70,10925,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.210135634,0.008044976,1,0,0,0.7808,optionRight,80,11005,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.264614936,0.028714261,1,0,0,0.7139,optionRight,55,11060,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.267236701,0.004172567,1,0,0,1.9655,optionLeft,30,11090,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.315609266,0.077546319,1,0,0,0.7793,optionLeft,80,11170,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.229320001,0.001065606,1,0,0,0.8813,optionRight,30,11200,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.242017076,0.01346049,1,0,0,1.6318,optionRight,70,11270,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.27518948,-0.032568902,1,0,0,1.0967,optionLeft,70,11340,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.243045146,-0.022885403,1,0,0,0.9471,optionLeft,30,11370,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.23658766,-0.01219279,1,0,0,1.2482,optionRight,55,11425,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.328191935,-0.063889703,1,0,0,1.1132,optionLeft,70,11495,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.271457723,-0.033971219,1,0,0,0.7644,optionRight,70,11565,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.232535672,-0.026635369,1,0,0,1.1984,optionRight,70,11635,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.274334174,0.000244683,1,0,0,0.7475,optionRight,20,11655,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.323265144,-0.006088325,1,0,0,0.8333,optionLeft,70,11725,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.349156867,0.034994914,1,0,0,0.7639,optionLeft,30,11755,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.233058946,-0.014630568,1,0,0,0.9952,optionRight,30,11785,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.340431044,0.048312446,1,0,0,0.6992,optionLeft,80,11865,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.125871107,-0.00905521,1,0,0,1.1133,optionLeft,70,11935,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.330662977,0.034914415,1,0,0,0.7625,optionLeft,45,11980,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.280192362,-0.001835768,1,0,0,0.8118,optionLeft,45,12025,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.338333774,-0.014651286,1,0,0,0.6842,optionLeft,30,12055,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.289623752,-0.020820313,1,0,0,1.4155,optionRight,80,12135,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.3226533,0.041161635,1,0,0,0.798,optionLeft,60,12195,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.241957533,0.019169549,1,0,0,1.0813,optionRight,30,12225,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.21180013,0.000858629,1,0,0,1.1053,optionRight,30,12255,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.194228516,-0.019810859,1,0,0,1.861,optionRight,70,12325,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.329342516,-0.031698371,1,0,0,1.1772,optionRight,70,12395,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.208905504,-0.003238118,1,0,0,2.1157,optionLeft,30,12425,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.07.188,HF_wild_card,2022.2.4,MacIntel,59.97361161,5efcd984f7176d0e6a59dd17,64d2fd46c836a06233681665,64dc7f270f8c32a0027f3743,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.362930366,-0.003433634,1,0,0,0.7628,optionRight,55,12480,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
