Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.172766416,0.033907427,1,0,0,0.9185,optionLeft,70,9560,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.185683531,0.026372443,1,0,0,0.9666,optionLeft,20,9580,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.172766416,0.013455328,1,0,0,0.6704,optionLeft,30,9610,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.411733046,0.10818084,1,0,0,0.9453,optionRight,80,9690,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.512917115,0.039289559,1,0,0,1.0441,optionRight,80,9770,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.34714747,0.041442411,1,0,0,0.7033,optionRight,45,9815,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.346071044,0.01022605,1,0,0,5.8467,optionRight,55,9870,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.195371367,0.064047363,1,0,0,0.9549,optionLeft,30,9900,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.325618945,0.066200215,1,0,0,0.9159,optionRight,30,9930,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.212594187,0.023143165,1,0,0,0.5472,optionLeft,70,10000,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.266415501,0.041442411,1,0,0,0.6224,optionLeft,45,10045,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.235199139,0.088805167,1,0,0,0.9248,optionLeft,80,10125,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.360064586,0.102798708,1,0,0,1.2448,optionRight,80,10205,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.19752422,0.0532831,1,0,0,0.5697,optionLeft,80,10285,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.193218515,0.04467169,1,0,0,0.5272,optionLeft,80,10365,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.289020452,0.071582347,1,0,0,0.5299,optionLeft,60,10425,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.391280947,0.012378902,1,0,0,0.5651,optionRight,30,10455,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.170613563,0.031754575,1,0,0,0.5635,optionLeft,60,10515,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.158772874,0.028525296,1,0,0,0.8967,optionLeft,70,10585,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.420344456,0.11679225,1,0,0,1.1115,optionRight,80,10665,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.37621098,0.097416577,1,0,0,0.7368,optionRight,30,10695,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.150161464,0.033907427,1,0,0,0.6463,optionLeft,30,10725,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.398815931,0.054359526,1,0,0,0.5871,optionRight,60,10785,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.25780409,0.015608181,1,0,0,3.4505,optionRight,20,10805,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.414962325,0.0532831,1,0,0,0.7755,optionRight,30,10835,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.366523143,0.095263724,1,0,0,0.9701,optionRight,70,10905,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.248116254,0.037136706,1,0,0,0.7036,optionLeft,60,10965,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.368675996,0.059741658,1,0,0,0.6078,optionRight,45,11010,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.143702906,0.041442411,1,0,0,0.5752,optionLeft,55,11065,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.372981701,0.033907427,1,0,0,0.9033,optionRight,70,11135,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.344994618,0.177072121,1,0,0,1.0747,optionLeft,70,11205,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.455866523,0.117868676,1,0,0,0.8493,optionRight,60,11265,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.221205597,0.011302476,1,0,0,0.695,optionLeft,70,11335,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.163078579,-0.002691066,1,0,0,5.2536,optionLeft,30,11365,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.226587729,0.01883746,1,0,0,0.9184,optionLeft,40,11405,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.322389666,0.029601722,1,0,0,1.3245,optionRight,30,11435,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.421420883,0.006996771,1,0,0,0.8803,optionRight,70,11505,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.361141012,0.143702906,1,0,0,0.9592,optionLeft,30,11535,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.336383208,0.089881593,1,0,0,1.7139,optionRight,70,11605,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.365446717,0.127556512,1,0,0,0.8786,optionRight,60,11665,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.194294941,0.071582347,1,0,0,0.8472,optionLeft,45,11710,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.229817008,0.06189451,1,0,0,0.6268,optionLeft,30,11740,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.426803014,0.103875135,1,0,0,1.2971,optionRight,60,11800,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.201829925,0.034983854,1,0,0,0.5208,optionLeft,30,11830,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.55489774,0.135091496,1,0,0,0.7628,optionRight,60,11890,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.221205597,0.059741658,1,0,0,0.5659,optionLeft,60,11950,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.265339074,0.084499462,1,0,0,1.9202,optionLeft,80,12030,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.381593111,0.144779333,1,0,0,1.5359,optionRight,30,12060,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.255651238,0.042518837,1,0,0,0.8254,optionLeft,70,12130,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.256727664,0.037136706,1,0,0,0.6474,optionLeft,80,12210,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.340688913,0.138320775,1,0,0,1.298,optionRight,60,12270,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.263186222,-0.002691066,1,0,0,0.6867,optionRight,40,12310,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.333153929,0.065123789,1,0,0,0.7513,optionRight,30,12340,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.183530678,0.022066738,1,0,0,0.53,optionLeft,60,12400,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.213670614,0.01022605,1,0,0,0.6467,optionLeft,70,12470,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.413885899,0.017761033,1,0,0,0.5761,optionRight,60,12530,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.273950484,0.037136706,1,0,0,0.7967,optionRight,30,12560,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.205059203,0.026372443,1,0,0,0.6298,optionLeft,80,12640,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.33.654,HF_wild_card,2022.2.4,Win32,59.99160118,5ffdd6ac44be033c5ca23956,64d2fd46c836a06233681665,64dc7f0696ba187eefe1fd09,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.162002153,0.060818084,1,0,0,0.7178,optionLeft,80,12720,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
