Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.27662037,-0.05787037,1,0,0,0.772,optionRight,55,9085,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.179398148,0.074074074,1,0,0,0.87,optionLeft,30,9115,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.206018519,-0.025462963,1,0,0,0.875,optionRight,45,9160,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.178240741,-0.016203704,1,0,0,0.776,optionRight,40,9200,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.284722222,0.08912037,1,0,0,0.735,optionLeft,70,9270,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.243055556,-0.18287037,1,0,0,1.444,optionLeft,70,9340,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.292824074,0.001157407,1,0,0,1.916,optionRight,30,9370,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.377314815,-0.131944444,1,0,0,1.923,optionRight,30,9400,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.020833333,-0.006944444,1,0,0,0.14,optionRight,70,9470,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.229166667,-0.005787037,1,0,0,3.132,optionLeft,30,9500,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.340277778,-0.025462963,1,0,0,0.939,optionLeft,70,9570,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.369212963,0.074074074,1,0,0,1.189,optionLeft,55,9625,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.350694444,-0.016203704,1,0,0,2.583,optionLeft,55,9680,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.430555556,0.123842593,1,0,0,5.755,optionLeft,30,9710,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.358796296,-0.049768519,1,0,0,1.039,optionRight,30,9740,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.347222222,-0.034722222,1,0,0,0.976,optionLeft,30,9770,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.305555556,0.082175926,1,0,0,1.131,optionLeft,80,9850,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.271990741,-0.040509259,1,0,0,0.807,optionRight,20,9870,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.428240741,-0.208333333,1,0,0,1.551,optionRight,60,9930,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.206018519,0.0625,1,0,0,1.48,optionRight,30,9960,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.271990741,0.050925926,1,0,0,0.77,optionLeft,70,10030,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.30787037,-0.024305556,1,0,0,0.825,optionRight,70,10100,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.289351852,0.113425926,1,0,0,0.692,optionLeft,60,10160,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.210648148,0.113425926,1,0,0,0.743,optionLeft,40,10200,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.146990741,0.048611111,1,0,0,0.713,optionLeft,70,10270,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.390046296,-0.025462963,1,0,0,1.162,optionLeft,55,10325,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.326388889,-0.030092593,1,0,0,0.858,optionLeft,30,10355,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door1,0.275462963,-0.068287037,1,0,0,0.739,optionRight,30,10385,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.388888889,0.127314815,1,0,0,0.561,optionLeft,60,10445,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.228009259,0.084490741,1,0,0,0.662,optionLeft,45,10490,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.340277778,0.039351852,1,0,0,1.027,optionRight,80,10570,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.288194444,0.094907407,1,0,0,0.674,optionLeft,30,10600,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.229166667,-0.068287037,1,0,0,0.708,optionRight,45,10645,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.25462963,-0.030092593,1,0,0,0.758,optionRight,70,10715,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.233796296,0.104166667,1,0,0,0.924,optionLeft,45,10760,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.303240741,0.006944444,1,0,0,0.916,optionLeft,30,10790,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.203703704,0.0625,1,0,0,0.721,optionLeft,60,10850,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.237268519,-0.025462963,1,0,0,0.707,optionRight,55,10905,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.236111111,0.115740741,1,0,0,0.607,optionLeft,80,10985,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.150462963,0.050925926,1,0,0,0.879,optionRight,30,11015,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.19212963,0.072916667,1,0,0,0.654,optionLeft,70,11085,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.229166667,0.071759259,1,0,0,0.841,optionLeft,80,11165,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.309027778,0.05787037,1,0,0,0.834,optionLeft,70,11235,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.265046296,0.116898148,1,0,0,0.858,optionLeft,30,11265,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.284722222,-0.047453704,1,0,0,0.974,optionRight,80,11345,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.28587963,-0.075231481,1,0,0,0.758,optionRight,55,11400,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.127314815,0.016203704,1,0,0,0.824,optionLeft,80,11480,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.017361111,0.013888889,1,0,0,0.124,optionRight,80,11560,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.24537037,0.027777778,1,0,0,0.492,optionLeft,70,11630,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.335648148,-0.019675926,1,0,0,1.921,optionLeft,70,11700,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.306712963,-0.074074074,1,0,0,0.875,optionRight,30,11730,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.212962963,-0.02662037,1,0,0,1.007,optionRight,80,11810,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.219907407,0.076388889,1,0,0,0.824,optionLeft,45,11855,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door1,-0.230324074,0.043981481,1,0,0,0.88,optionLeft,30,11885,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.224537037,0.006944444,1,0,0,0.708,optionLeft,70,11955,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.226851852,0.074074074,1,0,0,0.785,optionLeft,60,12015,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.3125,-0.083333333,1,0,0,0.727,optionRight,55,12070,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.54.918,HF_wild_card,2022.2.4,Win32,60.0240096,63f3627e35e0e400ca50c26b,64ce5acb97489d65b14ecc7a,64cf4be23a5ec641e45aa512,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.211805556,-0.078703704,1,0,0,0.922,optionRight,70,12140,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
