Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.273248121,0.029260932,1,0,0,0.931,optionLeft,5,6510,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.22218594,0.026999636,1,0,0,1.4145,optionLeft,70,6580,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.249631811,0.054709145,1,0,0,2.514,optionLeft,5,6585,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.307782887,0.009516172,1,0,0,0.9133,optionRight,70,6655,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.251167919,-0.001450941,1,0,0,1.1985,optionLeft,80,6735,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.249452944,-0.011282575,1,0,0,1.4808,optionRight,60,6795,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.213082942,0.002017268,1,0,0,1.8982,optionLeft,40,6835,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.24757487,-0.004090938,1,0,0,0.845,optionRight,20,6855,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.202228857,0.043740619,1,0,0,0.6995,optionLeft,95,6950,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.20735078,0.013796658,1,0,0,1.8989,optionRight,70,7020,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.248523288,0.005535041,1,0,0,2.5311,optionRight,70,7090,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.422136264,-0.012110166,1,0,0,1.582,optionLeft,40,7130,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.25907265,-0.018111731,1,0,0,0.8793,optionRight,20,7150,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.216803996,0.004618666,1,0,0,1.6819,optionRight,80,7230,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.248634282,0.005561546,1,0,0,0.7311,optionLeft,70,7300,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.222334685,-0.005149728,1,0,0,0.798,optionRight,30,7330,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door2,-0.265209,0.01600777,1,0,0,0.8659,optionLeft,40,7370,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.274933257,0.036187603,1,0,0,0.6147,optionLeft,5,7375,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,-0.269954427,-0.107585766,1,0,0,1.6726,optionLeft,30,7405,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.31096943,-0.008304116,1,0,0,1.5645,optionLeft,20,7425,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,0.280466715,0.010762985,1,0,0,0.963,optionRight,55,7480,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.335777339,-0.001012392,1,0,0,0.6812,optionRight,70,7550,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.407462113,0.02275481,1,0,0,1.6338,optionRight,70,7620,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.269400024,-0.014295338,1,0,0,0.7306,optionLeft,55,7675,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.324719069,-0.004644719,1,0,0,1.5522,optionLeft,40,7715,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.268486927,0.016362508,1,0,0,0.8627,optionLeft,70,7785,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.272701574,-0.021660925,1,0,0,0.6808,optionRight,70,7855,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.220269662,0.000858844,1,0,0,1.2167,optionLeft,30,7885,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.273784383,-0.004277152,1,0,0,0.5653,optionRight,70,7955,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.19433006,-0.000573335,1,0,0,0.6317,optionRight,30,7985,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.309848475,-0.045402809,1,0,0,0.9144,optionRight,20,8005,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.249731784,-0.031046493,1,0,0,1.1119,optionLeft,20,8025,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,0.347333555,-0.033454499,1,0,0,0.7458,optionRight,55,8080,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.249351275,0.019168204,1,0,0,0.7156,optionLeft,45,8125,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.283427373,-0.021380954,1,0,0,0.5807,optionRight,70,8195,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.212985569,0.009880122,1,0,0,3.8163,optionRight,60,8255,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.258434663,0.008565097,1,0,0,0.6146,optionLeft,30,8285,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.264888622,-0.010720486,1,0,0,0.9488,optionLeft,60,8345,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.201891638,0.013586821,1,0,0,0.7654,optionRight,40,8385,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.271070579,-0.00912826,1,0,0,0.6978,optionRight,55,8440,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.206698834,0.022881967,1,0,0,1.3837,optionRight,70,8510,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.343368417,-0.009190256,1,0,0,1.0173,optionRight,60,8570,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.220232759,-0.007763107,1,0,0,1.1312,optionLeft,60,8630,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.32990101,0.028695594,1,0,0,0.6005,optionLeft,60,8690,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.289921852,0.005379175,1,0,0,2.4638,optionRight,45,8735,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.28017985,-0.020452994,1,0,0,1.2812,optionLeft,70,8805,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.27843108,0.00339655,1,0,0,1.2817,optionRight,20,8825,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.239157331,0.000436627,1,0,0,1.2308,optionRight,30,8855,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.222042451,-0.001429805,1,0,0,0.6317,optionLeft,45,8900,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.26388595,0.001621105,1,0,0,1.6821,optionLeft,70,8970,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.276430596,-0.0103033,1,0,0,0.764,optionRight,45,9015,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.231179753,0.017386655,1,0,0,1.129,optionLeft,55,9070,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.239024466,0.009608629,1,0,0,1.1302,optionLeft,70,9140,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.310772536,0.017085097,1,0,0,0.8169,optionLeft,70,9210,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.235596268,0.009049649,1,0,0,1.2646,optionLeft,20,9230,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.194244724,0.000998377,1,0,0,0.6825,optionRight,40,9270,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.244051107,0.027499164,1,0,0,0.6303,optionLeft,70,9340,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.301859707,0.005778729,1,0,0,1.0992,optionLeft,60,9400,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.55.652,HF_wild_card,2022.2.4,MacIntel,60.0024001,632892646eb1fff474584dd7,64d2fd46c836a06233681665,64dc7cc2807e6bcc56f75d06,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.233764931,0.021282055,1,0,0,1.7977,optionLeft,70,9470,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
