Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.34125,0.0225,1,0,0,1.227,optionRight,70,9745,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.3175,-0.0025,1,0,0,1.379,optionLeft,70,9815,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.30125,-0.0175,1,0,0,1.041,optionLeft,95,9910,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.3675,0,1,0,0,0.784,optionRight,95,10005,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.245,-0.00625,1,0,0,1.872,optionLeft,70,10075,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.355,-0.015,1,0,0,0.867,optionRight,60,10135,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.1675,-0.025,1,0,0,1.216,optionLeft,5,10140,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.185,-0.03,1,0,0,2.147,optionLeft,95,10235,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.19875,-0.0175,1,0,0,1.408,optionLeft,30,10265,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.29625,-0.02625,1,0,0,1.709,optionRight,70,10335,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.31375,-0.0075,1,0,0,0.897,optionRight,30,10365,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.32625,-0.01125,1,0,0,2.109,optionLeft,30,10395,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.17125,0.00875,1,0,0,1.694,optionLeft,60,10455,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.21875,0.03,1,0,0,1.375,optionRight,70,10525,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.25,0.00125,1,0,0,2.034,optionRight,95,10620,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.1825,0,1,0,0,2.796,optionLeft,70,10690,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.29625,-0.00375,1,0,0,1.305,optionRight,80,10770,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.21625,0.01375,1,0,0,0.843,optionLeft,80,10850,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.35875,-0.025,1,0,0,0.878,optionRight,70,10920,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.405,-0.03375,1,0,0,0.889,optionRight,5,10925,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.30625,-0.005,1,0,0,1.341,optionRight,30,10955,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.37,-0.0125,1,0,0,0.804,optionRight,30,10985,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.405,-0.01875,1,0,0,0.801,optionRight,60,11045,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.47,-0.03,1,0,0,1.692,optionRight,30,11075,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.2225,0.01375,1,0,0,1.636,optionRight,80,11155,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.245,-0.0225,1,0,0,1.566,optionRight,80,11235,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.395,-0.01625,1,0,0,0.925,optionRight,20,11255,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.39375,-0.015,1,0,0,1.219,optionRight,70,11325,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.215,0.00125,1,0,0,1.652,optionLeft,60,11385,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.2125,0.0175,1,0,0,0.681,optionLeft,40,11425,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.305,-0.02625,1,0,0,1.521,optionRight,95,11520,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0,-0.01125,0,0,1,0.639,optionLeft,60,11580,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.26875,-0.00875,1,0,0,2.181,optionRight,40,11620,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.47875,-0.02,1,0,0,2.305,optionRight,40,11660,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.35,0.0025,1,0,0,1.436,optionRight,80,11740,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.3375,-0.005,1,0,0,1.312,optionRight,70,11810,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.3,0.00125,1,0,0,1.734,optionRight,40,11850,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.30625,-0.0275,1,0,0,1.146,optionRight,95,11945,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.3375,-0.01,1,0,0,1.102,optionRight,20,11965,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.3875,-0.00125,1,0,0,0.793,optionRight,60,12025,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.26875,0.0075,1,0,0,1.194,optionLeft,80,12105,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.33625,-0.005,1,0,0,2.366,optionRight,30,12135,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.2575,0,1,0,0,1.586,optionLeft,5,12140,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.1725,-0.0475,1,0,0,2.975,optionLeft,5,12145,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.3625,-0.01125,1,0,0,0.744,optionRight,95,12240,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.00375,0,0,0,1,0.613,optionRight,70,12310,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.16625,0.00375,1,0,0,1.742,optionLeft,80,12390,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.32625,0.00625,1,0,0,0.984,optionLeft,95,12485,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.2825,-0.02375,1,0,0,1.655,optionRight,70,12555,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.385,0.00375,1,0,0,1.144,optionLeft,20,12575,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.29375,0,1,0,0,0.718,optionLeft,30,12605,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.41875,-0.0275,1,0,0,1.993,optionRight,30,12635,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.19375,-0.00625,1,0,0,0.816,optionLeft,60,12695,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.27875,-0.02375,1,0,0,1.226,optionRight,30,12725,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.2825,-0.0375,1,0,0,1.007,optionRight,70,12795,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.2975,-0.05375,1,0,0,1.331,optionRight,5,12800,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.14625,-0.0075,1,0,0,2.906,optionLeft,70,12870,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.22375,-0.01625,1,0,0,1.35,optionRight,80,12950,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.1675,0,1,0,0,1.074,optionLeft,70,13020,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.23,0.00375,1,0,0,1.449,optionLeft,60,13080,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h17.11.301,HF_wild_card,2022.2.4,Win32,20,613e495d5991ed54f860fe9d,64ce5acb97489d65b14ecc7a,64cf48e13ccc184204e6f744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.26,-0.01375,1,0,0,0.987,optionRight,80,13160,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
