Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.317592593,-0.009259259,1,0,0,1.0334,optionLeft,60,9555,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.211111111,-0.00462963,1,0,0,0.6647,optionLeft,80,9635,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.385185185,0.00462963,1,0,0,1.7312,optionLeft,5,9640,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.367592593,-0.001851852,1,0,0,1.3646,optionLeft,30,9670,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.221296296,0.021296296,1,0,0,0.6642,optionLeft,70,9740,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.198148148,0.017592593,1,0,0,0.8807,optionLeft,60,9800,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.200925926,0.034259259,1,0,0,0.6146,optionLeft,60,9860,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.206481481,0.023148148,1,0,0,0.9644,optionLeft,30,9890,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.274074074,0.027777778,1,0,0,0.6478,optionRight,60,9950,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.205555556,0.02037037,1,0,0,1.132,optionRight,80,10030,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.218518519,0.011111111,1,0,0,0.698,optionLeft,95,10125,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.197222222,0.012962963,1,0,0,1.0598,optionLeft,30,10155,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.244444444,0.010185185,1,0,0,0.6479,optionRight,95,10250,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.259259259,0.021296296,1,0,0,0.668,optionLeft,80,10330,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.286111111,-0.006481481,1,0,0,0.7372,optionRight,30,10360,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.25,0.017592593,1,0,0,0.843,optionLeft,30,10390,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.199074074,0.021296296,1,0,0,0.7205,optionLeft,95,10485,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.236111111,0.018518519,1,0,0,0.714,optionLeft,40,10525,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.311111111,-0.00462963,1,0,0,1.4928,optionRight,30,10555,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.213888889,-0.023148148,1,0,0,1.2747,optionRight,95,10650,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.293518519,0.003703704,1,0,0,1.1819,optionRight,30,10680,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.267592593,-0.024074074,1,0,0,0.8261,optionRight,60,10740,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.292592593,-0.041666667,1,0,0,0.781,optionRight,20,10760,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.24537037,-0.001851852,1,0,0,0.6811,optionLeft,5,10765,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.310185185,-0.014814815,1,0,0,0.6201,optionRight,60,10825,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.276851852,-0.009259259,1,0,0,0.6318,optionRight,70,10895,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.222222222,0.005555556,1,0,0,0.7931,optionRight,60,10955,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.24537037,0.025925926,1,0,0,0.8986,optionLeft,80,11035,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.247222222,0.012962963,1,0,0,0.9617,optionRight,30,11065,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.19537037,0.039814815,1,0,0,1.0484,optionLeft,30,11095,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.239814815,0.035185185,1,0,0,0.9976,optionRight,70,11165,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.233333333,-0.00462963,1,0,0,4.9146,optionRight,70,11235,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.218518519,-0.007407407,1,0,0,1.5643,optionRight,5,11240,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.275925926,0.005555556,1,0,0,0.67,optionLeft,70,11310,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.228703704,-0.007407407,1,0,0,0.5975,optionRight,5,11315,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.213888889,0.016666667,1,0,0,0.5978,optionLeft,30,11345,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.283333333,0.015740741,1,0,0,0.6644,optionLeft,60,11405,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.215740741,0.016666667,1,0,0,0.8763,optionRight,60,11465,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.292592593,0.037037037,1,0,0,0.7308,optionLeft,60,11525,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.142592593,-0.022222222,1,0,0,5.5975,optionLeft,70,11595,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.306481481,0.002777778,1,0,0,0.9646,optionRight,30,11625,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.282407407,0.010185185,1,0,0,0.6259,optionLeft,5,11630,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.263888889,0,1,0,0,0.748,optionRight,80,11710,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.256481481,0.017592593,1,0,0,0.5982,optionLeft,70,11780,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.40462963,-0.055555556,1,0,0,1.2651,optionLeft,70,11850,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.282407407,-0.005555556,1,0,0,0.5974,optionLeft,95,11945,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,-0.242592593,0.012037037,1,0,0,0.9479,optionLeft,70,12015,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.184259259,0.017592593,1,0,0,1.0097,optionRight,30,12045,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.239814815,0.019444444,1,0,0,0.615,optionLeft,5,12050,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,0.371296296,0.019444444,1,0,0,1.0426,optionRight,70,12120,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.246296296,0.013888889,1,0,0,0.6149,optionLeft,70,12190,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.260185185,0.015740741,1,0,0,0.8764,optionRight,70,12260,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.231481481,0.011111111,1,0,0,0.643,optionRight,40,12300,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.29537037,0.028703704,1,0,0,0.72,optionLeft,60,12360,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.290740741,0.028703704,1,0,0,0.7645,optionRight,70,12430,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.230555556,0.016666667,1,0,0,0.7647,optionLeft,20,12450,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.287962963,0.046296296,1,0,0,1.9032,optionLeft,80,12530,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.307407407,0.005555556,1,0,0,0.7476,optionRight,80,12610,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.230555556,-0.000925926,1,0,0,1.2319,optionLeft,30,12640,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h24.19.136,HF_wild_card,2022.2.4,Win32,60.0348202,63cfdefcf2ee0355b64d6f03,64d2fd46c836a06233681665,64dc79854101032082a1d435,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.194444444,0.017592593,1,0,0,0.6199,optionLeft,80,12720,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
