Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.14909729,0.020833359,1,0,0,2.7279,optionLeft,70,9465,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.146319504,0.020833359,1,0,0,4.3786,optionLeft,20,9485,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.214791489,-0.052777748,1,0,0,1.6992,optionRight,70,9555,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.215486069,-0.058333244,1,0,0,0.9647,optionRight,80,9635,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.13659729,-0.044444313,1,0,0,1.4619,optionLeft,60,9695,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.196736069,-0.077083244,1,0,0,0.8287,optionRight,5,9700,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.155069504,-0.053472176,1,0,0,2.2596,optionRight,60,9760,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.227291489,-0.057638855,1,0,0,1.5219,optionRight,70,9830,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.120625153,0.007638969,1,0,0,1.7702,optionLeft,70,9900,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.177986069,-0.045138855,1,0,0,2.153,optionRight,40,9940,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.126180573,0.006944466,1,0,0,1.1746,optionLeft,95,10035,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.127569504,0.013194466,1,0,0,1.3036,optionLeft,60,10095,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.104652939,0.006250038,1,0,0,2.6207,optionLeft,70,10165,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.131041718,-0.004166641,1,0,0,0.9068,optionLeft,95,10260,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.14284729,0.011111145,1,0,0,1.2671,optionLeft,5,10265,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.201180573,0.019444466,1,0,0,1.9624,optionLeft,70,10335,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.123402786,-0.000694427,1,0,0,0.9239,optionLeft,30,10365,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.191180496,-0.064583244,1,0,0,0.8031,optionRight,95,10460,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.130763855,-0.047222176,1,0,0,0.8789,optionRight,20,10480,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.180069351,-0.038194313,1,0,0,1.7712,optionRight,70,10550,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.123402786,0.016666679,1,0,0,1.5203,optionLeft,20,10570,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.114375153,0.022222252,1,0,0,1.7557,optionLeft,70,10640,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.122708359,0.025694466,1,0,0,1.1468,optionLeft,70,10710,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.178680496,-0.035416641,1,0,0,1.4155,optionRight,70,10780,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.119930573,0.018750038,1,0,0,0.9081,optionLeft,5,10785,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.162986145,0.031250038,1,0,0,4.2633,optionLeft,20,10805,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.140486069,-0.024305534,1,0,0,2.9884,optionRight,20,10825,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.107430573,0.015972252,1,0,0,1.8204,optionLeft,70,10895,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.146041641,-0.031944389,1,0,0,2.7782,optionRight,60,10955,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.144930573,0.022916679,1,0,0,1.362,optionLeft,5,10960,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.195347137,-0.064583244,1,0,0,0.9542,optionRight,95,11055,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.128263931,-0.004861031,1,0,0,1.6562,optionLeft,70,11125,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.142152786,-0.002083321,1,0,0,2.9334,optionLeft,40,11165,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.102569504,-0.011805534,1,0,0,1.7773,optionLeft,40,11205,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.152291641,-0.043055534,1,0,0,2.6764,optionRight,40,11245,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.109513931,-0.009722137,1,0,0,1.4143,optionLeft,30,11275,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.15090271,-0.047916641,1,0,0,1.6625,optionRight,40,11315,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.131041718,-0.003472137,1,0,0,1.2143,optionLeft,70,11385,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.125208282,-0.047222176,1,0,0,0.9367,optionRight,70,11455,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.108125153,-0.018055534,1,0,0,0.8625,optionLeft,80,11535,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.178680496,-0.057638855,1,0,0,0.8108,optionRight,60,11595,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.117152786,-0.017361031,1,0,0,0.7442,optionLeft,60,11655,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.10534729,-0.009027748,1,0,0,1.7706,optionLeft,80,11735,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.173124924,-0.057638855,1,0,0,0.9401,optionRight,70,11805,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.177986069,-0.044444313,1,0,0,1.404,optionRight,70,11875,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.152291641,-0.043055534,1,0,0,2.0055,optionRight,30,11905,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.141458359,-0.009722137,1,0,0,0.7791,optionLeft,40,11945,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.10715271,-0.050694313,1,0,0,1.4166,optionRight,70,12015,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.144930573,-0.033333244,1,0,0,1.5967,optionLeft,60,12075,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.154374924,-0.047222176,1,0,0,1.343,optionRight,20,12095,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.11784729,-0.006249962,1,0,0,0.8948,optionLeft,95,12190,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.121319504,-0.013194389,1,0,0,2.1135,optionLeft,30,12220,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.152569504,-0.003472137,1,0,0,0.7982,optionLeft,70,12290,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.11784729,-0.012499962,1,0,0,1.3961,optionLeft,80,12370,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.114375153,-0.015277748,1,0,0,0.7984,optionLeft,80,12450,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.12409729,-0.006249962,1,0,0,2.7315,optionLeft,20,12470,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.152986069,-0.040277748,1,0,0,1.931,optionRight,70,12540,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.115069504,0.001388969,1,0,0,2.045,optionLeft,60,12600,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.38.812,HF_wild_card,2022.2.4,Win32,59.98440405,5d8b35eebb2405000106ff4a,64d2fd46c836a06233681665,64dc7d26e573ae18ef7326cb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.162708282,-0.039583244,1,0,0,1.3478,optionRight,70,12670,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
