Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.320370356,0,1,0,0,0.8285,optionLeft,80,9085,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.339814822,0.000925912,1,0,0,1.8432,optionLeft,60,9145,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.271296254,-0.041666667,1,0,0,0.7851,optionLeft,95,9240,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.501851859,-0.015740748,1,0,0,1.1945,optionLeft,60,9300,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.327777757,-0.003703718,1,0,0,0.712,optionLeft,5,9305,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.372222194,-0.003703718,1,0,0,1.0611,optionRight,30,9335,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.340740769,0.017592571,1,0,0,0.8292,optionRight,30,9365,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.401851937,0.034259266,1,0,0,0.7875,optionRight,80,9445,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.295370384,0.053703697,1,0,0,1.1783,optionLeft,70,9515,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.392592571,-0.033333355,1,0,0,0.7771,optionLeft,60,9575,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.406481566,0.039814808,1,0,0,0.6959,optionRight,20,9595,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.377777806,0.027777778,1,0,0,0.7868,optionRight,30,9625,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.222222222,0.008333312,1,0,0,0.7031,optionLeft,40,9665,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.275925884,0.005555541,1,0,0,0.7626,optionLeft,80,9745,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.330555563,0.006481489,1,0,0,0.7458,optionLeft,95,9840,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.274999972,0.011111118,1,0,0,0.7034,optionLeft,5,9845,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.252777735,0.006481489,1,0,0,1.0858,optionLeft,60,9905,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.306481538,-0.015740748,1,0,0,1.0187,optionRight,70,9975,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.281481496,-0.0074074,1,0,0,0.9359,optionLeft,30,10005,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.385185242,-0.000925947,1,0,0,1.1976,optionRight,30,10035,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.244444459,-0.009259259,1,0,0,0.9212,optionLeft,95,10130,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.237037023,0.029629637,1,0,0,1.3282,optionLeft,60,10190,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.359259288,0.067592586,1,0,0,2.7353,optionRight,30,10220,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.387962942,0.045370349,1,0,0,0.7962,optionLeft,30,10250,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.367592564,-0.001851859,1,0,0,0.8957,optionRight,30,10280,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.377777806,-0.020370377,1,0,0,0.7783,optionRight,70,10350,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.395370342,-0.022222236,1,0,0,1.0618,optionRight,80,10430,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.349999993,-0.022222236,1,0,0,0.9051,optionLeft,30,10460,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.320370356,-0.0074074,1,0,0,0.745,optionLeft,70,10530,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.366666723,0,1,0,0,0.7955,optionRight,80,10610,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.264814801,0.023148148,1,0,0,0.7215,optionLeft,80,10690,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.325000057,-0.012962977,1,0,0,0.6961,optionRight,5,10695,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.119444459,0.026851831,1,0,0,1.1283,optionLeft,70,10765,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.296296296,-0.033333355,1,0,0,0.862,optionLeft,80,10845,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.336111139,-0.010185206,1,0,0,1.5772,optionRight,60,10905,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.266666695,0.017592571,1,0,0,1.3789,optionRight,5,10910,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.36018527,-0.025925919,1,0,0,0.8032,optionRight,95,11005,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.445370427,0.00462963,1,0,0,0.746,optionRight,95,11100,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.392592677,0.01944443,1,0,0,0.6397,optionRight,80,11180,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.270370413,0.009259259,1,0,0,0.6464,optionRight,80,11260,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.249074088,0.049999979,1,0,0,0.9861,optionRight,70,11330,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.325925898,-0.021296289,1,0,0,0.6723,optionRight,60,11390,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.22592594,-0.018518519,1,0,0,1.0767,optionLeft,80,11470,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.263888889,-0.028703725,1,0,0,0.7463,optionRight,95,11565,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.301851838,0.026851831,1,0,0,0.8534,optionLeft,30,11595,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.375,-0.000925947,1,0,0,1.0457,optionLeft,30,11625,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.217592593,0.01666666,1,0,0,0.9921,optionLeft,30,11655,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.227777764,-0.005555577,1,0,0,0.9074,optionLeft,80,11735,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.305555556,0.0074074,1,0,0,0.9729,optionLeft,95,11830,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.373148141,0.000925912,1,0,0,0.7058,optionLeft,5,11835,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.376851859,0.033333319,1,0,0,1.0619,optionLeft,95,11930,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.294444473,0.02870369,1,0,0,1.5706,optionRight,30,11960,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.313888974,-0.00462963,1,0,0,1.1456,optionRight,30,11990,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.33148151,0.013888889,1,0,0,1.1521,optionRight,30,12020,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.325000057,0.038888896,1,0,0,0.9958,optionRight,40,12060,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.397222201,-0.003703718,1,0,0,1.2618,optionLeft,70,12130,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.255555541,-0.018518519,1,0,0,1.5111,optionRight,60,12190,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.372222194,0.003703683,1,0,0,0.846,optionRight,95,12285,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.55.748,HF_wild_card,2022.2.4,Win32,60.07810153,62ed12acf6326dfba8a97280,64d2fd46c836a06233681665,64dc7edfd511e4427e42da1c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.324074074,-0.033333355,1,0,0,0.7711,optionRight,95,12380,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
