Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.249131944,-0.026909722,1,0,0,0.9078,optionRight,70,12430,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.2109375,0.009548611,1,0,0,0.6134,optionLeft,70,12500,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.215277778,0,1,0,0,0.6054,optionRight,70,12570,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.337673611,-0.0234375,1,0,0,0.5506,optionRight,70,12640,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.353298611,0.019097222,1,0,0,0.692,optionLeft,80,12720,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.243923611,-0.013888889,1,0,0,0.9584,optionRight,30,12750,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.401041667,-0.045138889,1,0,0,0.5712,optionRight,70,12820,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.274305556,0.021701389,1,0,0,0.9271,optionLeft,30,12850,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.161458333,-0.003472222,1,0,0,0.5928,optionRight,45,12895,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.370659722,0.048611111,1,0,0,0.5162,optionLeft,30,12925,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,0.169270833,-0.006076389,1,0,0,0.9216,optionRight,20,12945,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.157986111,0.013888889,1,0,0,0.6,optionLeft,55,13000,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.182291667,0.027777778,1,0,0,0.6251,optionLeft,30,13030,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.294270833,0.027777778,1,0,0,0.5756,optionLeft,70,13100,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.197048611,0.012152778,1,0,0,0.5275,optionLeft,45,13145,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.146701389,0.025173611,1,0,0,0.6745,optionLeft,45,13190,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.314236111,0.025173611,1,0,0,1.0854,optionLeft,30,13220,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.522569444,-0.047743056,1,0,0,0.4712,optionRight,55,13275,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.360243056,0.063368056,1,0,0,0.4777,optionLeft,20,13295,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.258680556,0,1,0,0,0.8325,optionRight,30,13325,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.283854167,-0.018229167,1,0,0,0.6089,optionRight,60,13385,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.159722222,-0.0078125,1,0,0,0.7665,optionRight,80,13465,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.159722222,-0.0078125,1,0,0,0.6806,optionRight,80,13545,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.219618056,-0.025173611,1,0,0,0.8234,optionRight,30,13575,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.237847222,0.016493056,1,0,0,0.6096,optionLeft,70,13645,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.236979167,-0.022569444,1,0,0,0.4918,optionRight,40,13685,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.361979167,-0.027777778,1,0,0,0.5887,optionRight,70,13755,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.291666667,-0.000868056,1,0,0,0.5756,optionLeft,70,13825,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.237847222,0.003472222,1,0,0,0.6504,optionLeft,55,13880,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.258680556,0.006944444,1,0,0,0.6007,optionLeft,80,13960,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.332465278,-0.048611111,1,0,0,1.1443,optionLeft,30,13990,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.263020833,-0.0078125,1,0,0,0.6981,optionLeft,60,14050,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.247395833,0.006944444,1,0,0,0.6929,optionLeft,70,14120,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.366319444,0.004340278,1,0,0,1.881,optionLeft,70,14190,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.2421875,-0.041666667,1,0,0,1.134,optionRight,30,14220,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.225694444,-0.053819444,1,0,0,0.6121,optionRight,70,14290,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.232638889,0.043402778,1,0,0,0.5863,optionLeft,60,14350,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.133680556,0.022569444,1,0,0,0.8015,optionLeft,30,14380,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.151041667,-0.016493056,1,0,0,1.0542,optionRight,70,14450,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.1484375,0.024305556,1,0,0,0.5467,optionLeft,70,14520,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.301215278,-0.032118056,1,0,0,0.5799,optionRight,70,14590,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.147569444,0.017361111,1,0,0,0.5315,optionLeft,60,14650,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.284722222,-0.014756944,1,0,0,0.8887,optionRight,30,14680,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.135416667,0.019097222,1,0,0,0.7848,optionLeft,30,14710,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.223958333,-0.017361111,1,0,0,1.0529,optionRight,70,14780,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.375868056,-0.013020833,1,0,0,0.8304,optionRight,30,14810,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.197048611,0.004340278,1,0,0,1.1812,optionLeft,70,14880,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.154513889,0.013020833,1,0,0,0.6658,optionLeft,70,14950,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.314236111,-0.019965278,1,0,0,1.0582,optionRight,80,15030,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.319444444,-0.003472222,1,0,0,0.5478,optionRight,60,15090,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.157986111,-0.001736111,1,0,0,0.6425,optionRight,70,15160,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.3046875,0.025173611,1,0,0,0.6129,optionLeft,70,15230,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.184027778,0.030381944,1,0,0,1.09,optionLeft,30,15260,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door1,-0.138888889,0.020833333,1,0,0,0.5422,optionLeft,30,15290,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door1,0.235243056,-0.000868056,1,0,0,0.8926,optionRight,30,15320,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.190104167,0.004340278,1,0,0,0.8425,optionRight,70,15390,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.208333333,0,1,0,0,0.5965,optionRight,70,15460,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,-0.236111111,0.032986111,1,0,0,0.8811,optionLeft,30,15490,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.223090278,0.019965278,1,0,0,1.0948,optionLeft,70,15560,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h21.10.077,HF_wild_card,2022.2.4,Win32,30.00480077,5fd763c986c8250530939ce2,64d2fd46c836a06233681665,64dc78dc8a4a258588e6c12b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.136284722,0.001736111,1,0,0,0.6182,optionRight,70,15630,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
