Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.38148151,0.083333333,1,0,0,1.5949,optionRight,40,6330,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.312037065,0.099074046,1,0,0,1.2456,optionRight,30,6360,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.196296268,-0.012037065,1,0,0,1.4631,optionLeft,30,6390,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.313888889,-0.052777778,1,0,0,1.2463,optionLeft,60,6450,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.241666667,-0.022222222,1,0,0,0.8785,optionRight,30,6480,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.290740712,-0.025925954,1,0,0,0.6967,optionLeft,70,6550,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.313888889,0.004629601,1,0,0,0.8129,optionRight,80,6630,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.290740797,0.004629601,1,0,0,1.0959,optionRight,70,6700,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.28148151,0,1,0,0,1.1129,optionRight,30,6730,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.279629686,0.00370369,1,0,0,1.0121,optionRight,30,6760,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.273148134,-0.033333333,1,0,0,0.9563,optionLeft,30,6790,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.328703732,0.019444444,1,0,0,0.7801,optionRight,80,6870,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.290740797,0.025925912,1,0,0,0.7903,optionRight,60,6930,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.312037065,0.015740712,1,0,0,0.7972,optionRight,55,6985,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.262037023,-0.037037065,1,0,0,1.0459,optionLeft,30,7015,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.301851908,-0.039814843,1,0,0,0.8627,optionRight,40,7055,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.280555556,-0.027777778,1,0,0,0.9123,optionLeft,80,7135,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.325,0.015740712,1,0,0,1.0963,optionRight,20,7155,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.275,0.013888889,1,0,0,1.2458,optionLeft,30,7185,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.396296353,-0.068518533,1,0,0,3.5382,optionRight,30,7215,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.31851849,0.021296268,1,0,0,0.8798,optionLeft,20,7235,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.445370399,-0.12129631,1,0,0,1.6953,optionRight,55,7290,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.284259245,0.016666667,1,0,0,0.7631,optionLeft,80,7370,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.299074131,0.059259245,1,0,0,1.0073,optionRight,60,7430,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.359259288,0.014814801,1,0,0,0.7797,optionRight,60,7490,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.333333333,0.025925912,1,0,0,0.913,optionLeft,80,7570,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.397222222,0.039814801,1,0,0,0.8127,optionRight,40,7610,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.300925912,0.012037023,1,0,0,0.7968,optionLeft,60,7670,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.378703732,-0.001851866,1,0,0,0.8467,optionRight,55,7725,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.370370399,0.024074046,1,0,0,1.1628,optionRight,45,7770,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.357407379,0.039814801,1,0,0,1.3129,optionLeft,80,7850,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.312963019,-0.029629644,1,0,0,1.0954,optionRight,70,7920,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.271296268,0.010185157,1,0,0,0.9797,optionLeft,55,7975,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.22870369,0.026851824,1,0,0,1.0629,optionLeft,55,8030,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.374074046,0.026851824,1,0,0,1.0304,optionLeft,30,8060,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.302777778,0.012037023,1,0,0,1.3959,optionLeft,30,8090,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.293518575,0.052777778,1,0,0,1.3459,optionRight,80,8170,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.343518575,-0.007407422,1,0,0,0.8792,optionRight,40,8210,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.441666667,0.009259245,1,0,0,0.7132,optionRight,60,8270,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.372222222,0.048148134,1,0,0,0.813,optionRight,70,8340,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.262037023,0.021296268,1,0,0,1.1912,optionLeft,45,8385,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.300925954,-0.007407422,1,0,0,0.7469,optionRight,40,8425,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.261111111,-0.018518533,1,0,0,0.8244,optionLeft,80,8505,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,0.33148151,0.02870369,1,0,0,0.8293,optionRight,40,8545,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.245370356,-0.005555556,1,0,0,0.8964,optionLeft,80,8625,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,0.409259288,-0.001851866,1,0,0,0.8296,optionRight,70,8695,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.315740712,0.002777778,1,0,0,1.0416,optionLeft,20,8715,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.290740797,0.042592578,1,0,0,0.9138,optionRight,80,8795,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.295370399,0.047222222,1,0,0,1.3243,optionRight,55,8850,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.350925954,0.049074046,1,0,0,0.9963,optionRight,30,8880,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.199074131,0.039814801,1,0,0,1.0626,optionRight,70,8950,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.333333333,0.066666667,1,0,0,0.7963,optionRight,45,8995,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.162036981,-0.033333333,1,0,0,0.9789,optionLeft,60,9055,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.271296268,-0.002777778,1,0,0,1.3905,optionLeft,20,9075,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.371296353,0.007407379,1,0,0,0.9137,optionRight,80,9155,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.239814843,-0.000925954,1,0,0,1.6621,optionRight,40,9195,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.313888889,-0.02129631,1,0,0,1.1795,optionLeft,70,9265,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.313888889,-0.029629644,1,0,0,1.5124,optionLeft,20,9285,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h08.26.174,HF_wild_card,2022.2.4,Win32,60.02040694,5ed9e3fa856ca9599fa8ea91,64d2fd46c836a06233681665,64dc75d673c899f353f75cf0,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.341666667,0.059259245,1,0,0,1.3287,optionRight,60,9345,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
