Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.296866302,0.025334137,1,0,0,0.6978,optionLeft,40,12035,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.239448853,-0.031015625,1,0,0,0.645900001,optionRight,60,12095,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.159565857,-0.009661469,1,0,0,0.5145,optionLeft,55,12150,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.325542511,0.010047729,1,0,0,0.7329,optionLeft,45,12195,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.291875,-0.047712708,1,0,0,1.1795,optionRight,70,12265,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.242686646,-0.049709229,1,0,0,0.482700001,optionRight,60,12325,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.203190125,-0.041158875,1,0,0,0.629599999,optionRight,70,12395,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.195477478,0.008567688,1,0,0,0.8803,optionRight,40,12435,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.167291687,0.017955719,1,0,0,0.7314,optionRight,20,12455,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.212400208,0.022348022,1,0,0,0.6165,optionRight,40,12495,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.19427948,-0.010460083,1,0,0,0.5648,optionLeft,30,12525,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.345790161,0.047087646,1,0,0,0.5799,optionRight,70,12595,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.243216187,-0.012925354,1,0,0,0.7483,optionRight,55,12650,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.296015625,0.036406189,1,0,0,0.5972,optionRight,55,12705,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.187152832,0.020928802,1,0,0,1.830200001,optionRight,30,12735,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.179127625,-0.030403687,1,0,0,0.8858,optionRight,30,12765,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.124735229,0.018749939,1,0,0,0.5782,optionLeft,60,12825,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.235308105,-0.000863739,1,0,0,0.6303,optionLeft,80,12905,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.233658936,0.015677063,1,0,0,0.6175,optionRight,80,12985,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.196423584,0.029487823,1,0,0,0.584200001,optionLeft,80,13065,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.272808228,-0.063671875,1,0,0,2.0978,optionRight,30,13095,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.159913147,0.014396637,1,0,0,0.9303,optionLeft,55,13150,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.393876099,-0.00534729,1,0,0,0.6688,optionRight,80,13230,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.167838501,0.004522552,1,0,0,0.5336,optionLeft,45,13275,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.19703125,0.021523376,1,0,0,0.713400001,optionLeft,80,13355,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.150329895,0.014509521,1,0,0,0.7334,optionRight,55,13410,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.241636353,0.017799469,1,0,0,0.7489,optionRight,80,13490,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.279826416,0.011618896,1,0,0,0.565400001,optionRight,80,13570,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.207426208,-0.015820312,1,0,0,0.531,optionLeft,60,13630,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.210078125,-0.010954926,1,0,0,0.5818,optionLeft,60,13690,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.191636169,-0.003138031,1,0,0,0.551400001,optionLeft,80,13770,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.169348938,0.011770813,1,0,0,1.597400001,optionLeft,30,13800,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.18834198,0.012651886,1,0,0,0.8651,optionLeft,55,13855,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.142673584,0.008728271,1,0,0,0.615,optionLeft,70,13925,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.21040802,0.016792511,1,0,0,0.633,optionRight,70,13995,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.209375122,0.018255188,1,0,0,0.5635,optionRight,30,14025,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.230616333,-0.031215332,1,0,0,0.631599999,optionRight,70,14095,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.207899353,0.021228271,1,0,0,0.5352,optionRight,80,14175,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.183255249,0.043763,1,0,0,0.584400001,optionRight,45,14220,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.13300769,-0.033138062,1,0,0,1.1782,optionLeft,30,14250,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.21558606,-0.016584229,1,0,0,0.8494,optionRight,70,14320,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.283559021,-0.024696228,1,0,0,1.0649,optionLeft,30,14350,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.276974792,-0.00128479,1,0,0,0.7675,optionLeft,20,14370,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.233789063,-0.019800354,1,0,0,0.732,optionLeft,70,14440,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.225286438,0.01423175,1,0,0,1.1645,optionLeft,80,14520,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.249088501,0.031853271,1,0,0,0.612599999,optionLeft,80,14600,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.189466125,0.022408844,1,0,0,0.5992,optionLeft,60,14660,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.2840625,-0.036128479,1,0,0,0.5308,optionLeft,60,14720,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.227400146,-0.011076416,1,0,0,0.517299999,optionLeft,80,14800,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.210247375,-0.003407135,1,0,0,0.6685,optionLeft,70,14870,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.208263916,-0.003706665,1,0,0,1.1313,optionRight,30,14900,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.24784729,-0.024318604,1,0,0,0.5823,optionRight,60,14960,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.231202209,-0.019114624,1,0,0,1.4503,optionLeft,70,15030,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.216553772,0.000355835,1,0,0,1.3652,optionLeft,30,15060,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.163081482,-0.028789063,1,0,0,0.713,optionLeft,30,15090,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.154279541,-0.008259613,1,0,0,0.618400001,optionRight,20,15110,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.235295105,0.020920074,1,0,0,0.799,optionLeft,40,15150,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-15_16h58.57.471,HF_wild_card,2022.2.4,MacIntel,60.0024001,62d132acb69af7bf169cdbb8,64ce5acb97489d65b14ecc7a,64dba09e2bb7cee6daf3c706,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.347912354,-0.030612,1,0,0,0.817,optionRight,60,15210,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
