Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.295207158,0.055984836,1,0,0,3.1397,optionRight,60,12610,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.233448678,0.032038625,1,0,0,1.2606,optionLeft,60,12670,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.297773686,0.015205835,1,0,0,1.0923,optionRight,70,12740,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.301773071,0.038278792,1,0,0,1.2566,optionRight,70,12810,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.250074881,0.014507435,1,0,0,1.7888,optionLeft,30,12840,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.27816456,0.007898514,1,0,0,1.1921,optionLeft,30,12870,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.225738751,0.023506052,1,0,0,2.8024,optionLeft,55,12925,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.315444381,-0.006244688,1,0,0,1.1551,optionRight,55,12980,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.362903849,-0.016221449,1,0,0,1.4717,optionRight,70,13050,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.281628531,-0.011321174,1,0,0,1.0719,optionLeft,60,13110,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.286618946,0.023122999,1,0,0,1.1232,optionLeft,70,13180,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.269558546,0.003749819,1,0,0,0.9135,optionLeft,70,13250,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.31884856,-0.031638421,1,0,0,1.3728,optionRight,80,13330,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.354000854,0.011278901,1,0,0,1.7573,optionRight,80,13410,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.245902676,0.061363757,1,0,0,1.1379,optionLeft,70,13480,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.278033899,0.072429883,1,0,0,1.3389,optionLeft,55,13535,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.391889671,-0.022724519,1,0,0,1.8874,optionRight,70,13605,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.298152443,0.025929515,1,0,0,1.3889,optionRight,30,13635,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.347142198,0.049130729,1,0,0,1.3415,optionRight,70,13705,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.364094374,0.073846068,1,0,0,1.0233,optionRight,80,13785,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.347188653,0.015505642,1,0,0,1.3716,optionRight,30,13815,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.298292259,0.032474518,1,0,0,1.1592,optionLeft,20,13835,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.335923145,0.036999596,1,0,0,1.4215,optionLeft,70,13905,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.251119939,0.029643419,1,0,0,1.1847,optionLeft,30,13935,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.252721998,-0.011988435,1,0,0,1.4577,optionLeft,70,14005,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.324318215,-0.045666617,1,0,0,1.3091,optionRight,60,14065,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.333422965,0.015211939,1,0,0,1.1372,optionLeft,45,14110,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.2565042,-0.000272398,1,0,0,1.7889,optionRight,30,14140,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.195281643,-0.005922501,1,0,0,1.6203,optionLeft,30,14170,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.310158511,0.024426835,1,0,0,1.49,optionRight,40,14210,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.334150074,-0.00087642,1,0,0,1.4234,optionRight,70,14280,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.338967782,0.044842642,1,0,0,1.6078,optionRight,70,14350,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.246081826,-0.022614034,1,0,0,2.1568,optionLeft,45,14395,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.373163859,0.036779503,1,0,0,1.1057,optionRight,45,14440,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.316789302,0.078605765,1,0,0,1.4576,optionRight,45,14485,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.387754087,0.023678702,1,0,0,1.409,optionRight,30,14515,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.298780879,0.032230942,1,0,0,2.624,optionRight,70,14585,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.251613589,-0.00515634,1,0,0,2.2568,optionLeft,60,14645,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.200049506,0.004633077,1,0,0,1.6394,optionLeft,70,14715,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.305192283,-0.047945941,1,0,0,2.2266,optionRight,70,14785,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.308819637,-0.047507222,1,0,0,1.5747,optionLeft,60,14845,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.281440565,-0.00166852,1,0,0,1.5531,optionRight,30,14875,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.305802578,-0.024910934,1,0,0,1.1893,optionLeft,70,14945,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.317543991,-0.028016719,1,0,0,1.4281,optionRight,30,14975,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.417121718,0.029401935,1,0,0,1.3115,optionRight,30,15005,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.217960782,0.018776053,1,0,0,1.9591,optionLeft,30,15035,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.292973497,-0.0069215,1,0,0,1.3938,optionRight,60,15095,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.338314198,0.014516421,1,0,0,1.5081,optionLeft,70,15165,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.375120827,0.032017121,1,0,0,1.2106,optionRight,70,15235,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.299580609,0.018603685,1,0,0,1.0923,optionLeft,70,15305,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.257802667,0.031874282,1,0,0,1.4233,optionLeft,30,15335,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.290358819,0.024348224,1,0,0,1.3779,optionRight,30,15365,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.363217502,0.037679743,1,0,0,1.2923,optionLeft,70,15435,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.276725713,-0.013300408,1,0,0,1.4238,optionRight,30,15465,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.303771408,0.0379019,1,0,0,1.3295,optionLeft,70,15535,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.288480518,0.000281496,1,0,0,1.5938,optionLeft,70,15605,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.288106735,-0.020225186,1,0,0,2.0275,optionRight,70,15675,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.44.784,HF_wild_card,2022.2.4,Linux x86_64,60.04563468,5c197c9c020cbb00011201fe,64ce5acb97489d65b14ecc7a,64cf4b7eb9e85d800069566b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.301414659,0.061369691,1,0,0,2.5565,optionRight,70,15745,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
