Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.208333333,0.025925926,1,0,0,1.0285,optionLeft,80,5595,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.207407407,-0.005555556,1,0,0,0.6469,optionRight,60,5655,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.112962963,0.025,1,0,0,0.4117,optionLeft,30,5685,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.215740741,0.021296296,1,0,0,0.6073,optionLeft,30,5715,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.371296296,-0.001851852,1,0,0,0.9123,optionLeft,30,5745,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.142592593,-0.016666667,1,0,0,1.4485,optionRight,80,5825,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.251851852,-0.027777778,1,0,0,1.2781,optionRight,95,5920,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.171296296,-0.019444444,1,0,0,1.1991,optionRight,80,6000,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.252777778,-0.023148148,1,0,0,0.9957,optionRight,95,6095,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.308333333,-0.007407407,1,0,0,0.9968,optionRight,95,6190,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.278703704,-0.016666667,1,0,0,0.6981,optionRight,5,6195,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.274074074,-0.019444444,1,0,0,3.3267,optionRight,30,6225,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.224074074,-0.005555556,1,0,0,0.98,optionRight,70,6295,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.225,0.012037037,1,0,0,0.7247,optionLeft,70,6365,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.289814815,-0.025,1,0,0,0.9813,optionRight,95,6460,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.12962963,0.010185185,1,0,0,1.5131,optionLeft,30,6490,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.139814815,0.006481481,1,0,0,0.7134,optionLeft,70,6560,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.201851852,0.024074074,1,0,0,3.2959,optionLeft,70,6630,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.237962963,-0.002777778,1,0,0,0.5327,optionRight,30,6660,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.173148148,0.025925926,1,0,0,0.6621,optionLeft,5,6665,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.372222222,-0.012037037,1,0,0,1.8941,optionRight,30,6695,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.242592593,-0.125,1,0,0,0.9774,optionLeft,20,6715,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.213888889,0.003703704,1,0,0,0.4791,optionLeft,45,6760,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.22962963,0.001851852,1,0,0,1.765,optionLeft,80,6840,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.308333333,-0.022222222,1,0,0,1.061,optionRight,40,6880,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,0.239814815,0.002777778,1,0,0,1.1971,optionRight,20,6900,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.167592593,0.010185185,1,0,0,0.5362,optionLeft,30,6930,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.228703704,-0.008333333,1,0,0,0.8453,optionRight,70,7000,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.209259259,0.031481481,1,0,0,0.6559,optionLeft,30,7030,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.155555556,0.000925926,1,0,0,0.5649,optionLeft,70,7100,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.189814815,0.010185185,1,0,0,1.4285,optionRight,30,7130,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.203703704,0.014814815,1,0,0,1.3089,optionLeft,60,7190,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,-0.198148148,0.02037037,1,0,0,0.9627,optionLeft,45,7235,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.19537037,0.016666667,1,0,0,0.4973,optionLeft,55,7290,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,-0.187037037,0.008333333,1,0,0,0.5235,optionLeft,45,7335,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.358333333,0.033333333,1,0,0,0.5686,optionLeft,70,7405,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.222222222,0.007407407,1,0,0,1.4922,optionLeft,80,7485,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.200925926,0.007407407,1,0,0,1.3431,optionRight,80,7565,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.19537037,0.02962963,1,0,0,0.9819,optionLeft,40,7605,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.292592593,0.023148148,1,0,0,0.8815,optionLeft,20,7625,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.200925926,-0.022222222,1,0,0,0.6651,optionRight,70,7695,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.287962963,0.041666667,1,0,0,1.4297,optionLeft,55,7750,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.262037037,0.000925926,1,0,0,0.6149,optionLeft,70,7820,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,0.148148148,-0.02037037,1,0,0,0.7482,optionRight,55,7875,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.288888889,0.035185185,1,0,0,0.4261,optionLeft,30,7905,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.160185185,0.005555556,1,0,0,0.7118,optionLeft,40,7945,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.251851852,-0.005555556,1,0,0,0.5497,optionLeft,55,8000,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.197222222,0.007407407,1,0,0,0.3916,optionLeft,30,8030,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,-0.217592593,0.009259259,1,0,0,0.7462,optionLeft,20,8050,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.136111111,0.000925926,1,0,0,0.5104,optionLeft,60,8110,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.207407407,-0.008333333,1,0,0,0.5752,optionRight,80,8190,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.187962963,-0.001851852,1,0,0,0.5485,optionRight,45,8235,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.253703704,-0.002777778,1,0,0,0.8425,optionRight,60,8295,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.155555556,-0.002777778,1,0,0,0.6314,optionRight,55,8350,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.092592593,0.012037037,1,0,0,0.5988,optionLeft,80,8430,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.1,-0.008333333,1,0,0,0.698,optionLeft,30,8460,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.173148148,-0.007407407,1,0,0,3.485,optionRight,40,8500,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h43.49.323,HF_wild_card,2022.2.4,Win32,59.93766483,631f8ac6a3465a389d2a398c,64ce5acb97489d65b14ecc7a,64cf4b159ac723a0c84c8ff7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.242592593,-0.013888889,1,0,0,0.4141,optionRight,45,8545,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
