Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.196614583,0.014322917,1,0,0,0.814,optionRight,70,5935,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.220052083,0.1015625,1,0,0,1.7435,optionLeft,30,5965,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.22265625,0.014322917,1,0,0,2.2424,optionLeft,70,6035,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.361979167,0.022135417,1,0,0,0.9456,optionRight,30,6065,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.393229167,0.106770833,1,0,0,3.3443,optionRight,30,6095,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.32421875,0.028645833,1,0,0,1.225,optionRight,80,6175,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.30859375,0.069010417,1,0,0,0.7514,optionRight,60,6235,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.239583333,0,1,0,0,1.2476,optionRight,95,6330,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.11328125,0.002604167,1,0,0,7.4454,optionLeft,80,6410,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.12890625,0.052083333,1,0,0,1.1774,optionLeft,40,6450,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.315104167,0.080729167,1,0,0,2.2752,optionRight,60,6510,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.364583333,0.022135417,1,0,0,0.6808,optionLeft,60,6570,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.06640625,0.020833333,1,0,0,1.2346,optionRight,70,6640,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.087239583,0.04296875,1,0,0,1.6594,optionLeft,80,6720,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.248697917,0.0625,1,0,0,0.7262,optionRight,5,6725,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.434895833,0.25390625,1,0,0,0.9412,optionRight,40,6765,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.302083333,0.015625,1,0,0,1.0431,optionLeft,5,6770,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.158854167,0.049479167,1,0,0,1.0261,optionRight,20,6790,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.119791667,0.102864583,1,0,0,1.4308,optionRight,60,6850,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.328125,0.02734375,1,0,0,0.6698,optionLeft,20,6870,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.166666667,-0.01171875,1,0,0,0.7953,optionRight,70,6940,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.188802083,0.03515625,1,0,0,1.0603,optionRight,45,6985,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.40234375,-0.014322917,1,0,0,1.2938,optionLeft,55,7040,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.186197917,0.037760417,1,0,0,0.6117,optionLeft,80,7120,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.37109375,0.178385417,1,0,0,1.1925,optionRight,20,7140,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.190104167,0.036458333,1,0,0,1.5401,optionRight,80,7220,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.1875,-0.014322917,1,0,0,1.0084,optionRight,55,7275,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.157552083,-0.002604167,1,0,0,2.4262,optionRight,30,7305,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.2265625,0.041666667,1,0,0,0.7944,optionLeft,60,7365,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.231770833,0.006510417,1,0,0,1.3919,optionLeft,45,7410,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.252604167,-0.02734375,1,0,0,0.8448,optionRight,70,7480,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.248697917,0.026041667,1,0,0,1.91,optionLeft,70,7550,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.333333333,0.186197917,1,0,0,1.8483,optionRight,80,7630,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.388020833,0.041666667,1,0,0,0.8119,optionRight,70,7700,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.204427083,0.080729167,1,0,0,0.8201,optionLeft,20,7720,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.14453125,0.063802083,1,0,0,1.7101,optionRight,70,7790,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.282552083,0.1953125,1,0,0,1.242,optionRight,70,7860,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.109375,0.022135417,1,0,0,1.1581,optionLeft,30,7890,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.200520833,0.00390625,1,0,0,2.0292,optionLeft,55,7945,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.151041667,0.048177083,1,0,0,11.9822,optionLeft,30,7975,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.33203125,0.098958333,1,0,0,3.1435,optionRight,70,8045,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.235677083,-0.01953125,1,0,0,0.8241,optionLeft,40,8085,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.338541667,-0.001302083,1,0,0,0.8389,optionLeft,60,8145,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.186197917,0.03125,1,0,0,1.2857,optionRight,30,8175,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.184895833,0.052083333,1,0,0,0.7594,optionLeft,30,8205,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.28125,0.020833333,1,0,0,1.9929,optionLeft,20,8225,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.291666667,0.00390625,1,0,0,0.6599,optionLeft,30,8255,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.317708333,0.102864583,1,0,0,1.7426,optionRight,70,8325,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.32421875,0.018229167,1,0,0,71.9904,optionLeft,70,8395,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.115885417,0.063802083,1,0,0,2.7791,optionLeft,70,8465,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.2421875,0.08203125,1,0,0,1.0264,optionLeft,70,8535,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.244791667,0.067708333,1,0,0,2.2344,optionRight,45,8580,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.16796875,0.078125,1,0,0,0.8673,optionLeft,70,8650,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.102864583,0.0625,1,0,0,1.4267,optionLeft,80,8730,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.328125,0.052083333,1,0,0,5.6882,optionRight,80,8810,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.473958333,-0.028645833,1,0,0,3.4529,optionRight,30,8840,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.358072917,0.114583333,1,0,0,1.4293,optionLeft,30,8870,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.29296875,-0.052083333,1,0,0,0.8945,optionRight,40,8910,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.30078125,0.098958333,1,0,0,0.9261,optionLeft,30,8940,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.47.500,HF_wild_card,2022.2.4,Win32,63.25910931,60fd1ff6c3a0346b66d878ee,64d2fd46c836a06233681665,64dc788ff045656bbd2da87a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.125,0.045572917,1,0,0,1.8629,optionLeft,70,9010,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
