Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.152777778,-0.009259288,1,0,0,0.4721,optionRight,5,8460,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.132407379,-0.013888889,1,0,0,0.4277,optionLeft,70,8530,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.122222222,-0.116666667,1,0,0,0.5631,optionRight,70,8600,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.101851908,0.00370369,1,0,0,0.5153,optionRight,60,8660,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.157407379,0.002777778,1,0,0,0.4196,optionLeft,60,8720,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.346296353,-0.012962977,1,0,0,0.9444,optionRight,95,8815,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.207407464,-0.012962977,1,0,0,1.0925,optionRight,30,8845,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.389814801,0.019444444,1,0,0,0.4255,optionLeft,30,8875,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.309259288,-0.024074088,1,0,0,0.3081,optionRight,80,8955,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.39351849,0.013888889,1,0,0,0.3256,optionLeft,30,8985,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.301851908,-0.013888889,1,0,0,0.3283,optionRight,20,9005,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.266666667,-0.041666667,1,0,0,0.3324,optionRight,80,9085,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.390740712,0.009259245,1,0,0,0.3117,optionLeft,60,9145,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,0.28148151,-0.012962977,1,0,0,0.2943,optionLeft,30,9175,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.387962935,0.012037023,1,0,0,0.3745,optionLeft,70,9245,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.268518575,-0.032407422,1,0,0,0.3819,optionRight,70,9315,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.387037023,0.014814801,1,0,0,0.2653,optionLeft,5,9320,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.386111111,0.014814801,1,0,0,0.3404,optionLeft,20,9340,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.275925954,-0.041666667,1,0,0,0.2858,optionRight,30,9370,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.386111111,0.014814801,1,0,0,0.2959,optionLeft,40,9410,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.268518575,-0.033333333,1,0,0,0.2738,optionRight,70,9480,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.383333333,0.011111111,1,0,0,0.2672,optionLeft,70,9550,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.257407464,-0.037962977,1,0,0,0.2093,optionRight,80,9630,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.25648151,-0.037037065,1,0,0,0.2635,optionRight,60,9690,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.385185157,0.012037023,1,0,0,0.2521,optionLeft,80,9770,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.386111111,0.012037023,1,0,0,0.2782,optionLeft,40,9810,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.381481467,0.012037023,1,0,0,0.2028,optionLeft,60,9870,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,-0.375,0.001851824,1,0,0,0.2091,optionRight,60,9930,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.382407379,0.013888889,1,0,0,0.2742,optionLeft,30,9960,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,0.255555556,-0.041666667,1,0,0,0.2922,optionLeft,95,10055,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.379629601,0.012962935,1,0,0,0.2945,optionLeft,20,10075,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.266666667,-0.042592621,1,0,0,0.2857,optionRight,60,10135,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.381481467,0.016666667,1,0,0,0.373,optionLeft,20,10155,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.380555556,0.013888889,1,0,0,0.3709,optionLeft,70,10225,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.377777778,0.014814801,1,0,0,0.3789,optionLeft,5,10230,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.268518575,-0.018518533,1,0,0,0.3445,optionRight,30,10260,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.451851824,0.024074046,1,0,0,0.2869,optionLeft,80,10340,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.273148176,-0.036111111,1,0,0,0.3321,optionRight,20,10360,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.379629601,0.025925912,1,0,0,0.316,optionLeft,70,10430,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.266666667,-0.041666667,1,0,0,0.2931,optionRight,30,10460,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.37870369,0.021296268,1,0,0,0.1883,optionLeft,30,10490,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.266666667,-0.041666667,1,0,0,0.2458,optionRight,5,10495,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.377777778,0.025,1,0,0,0.2573,optionLeft,95,10590,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.266666667,-0.011111111,1,0,0,0.1748,optionRight,95,10685,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.377777778,0.025,1,0,0,0.2947,optionLeft,60,10745,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.239814843,-0.041666667,1,0,0,0.3576,optionRight,70,10815,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.387037023,0.042592578,1,0,0,0.5481,optionLeft,5,10820,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.381481467,0.036111111,1,0,0,0.4576,optionLeft,70,10890,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,0.257407464,0.014814801,1,0,0,0.2449,optionLeft,20,10910,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.379629601,0.032407379,1,0,0,0.3947,optionLeft,80,10990,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.237963019,-0.012037065,1,0,0,0.29,optionRight,40,11030,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.381481467,0.036111111,1,0,0,0.1693,optionLeft,60,11090,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.262037065,0.014814801,1,0,0,0.2371,optionRight,70,11160,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.381481467,0.035185157,1,0,0,0.1491,optionLeft,70,11230,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.244444444,0.014814801,1,0,0,0.2417,optionRight,80,11310,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.379629601,0.04351849,1,0,0,0.1073,optionLeft,80,11390,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.381481467,0.037962935,1,0,0,0.1165,optionLeft,40,11430,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.381481467,0.036111111,1,0,0,0.1434,optionLeft,30,11460,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.29.186,HF_wild_card,2022.2.4,Win32,60.16485169,62c5d1d54710819b63aceb4e,64d2fd46c836a06233681665,64dc80deedc9348eafb5d49b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.379629601,0.035185157,1,0,0,0.2456,optionLeft,30,11490,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
