Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.150396824,-0.008786877,1,0,0,0.8777,optionLeft,55,11885,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.146248897,-0.044954538,1,0,0,0.7112,optionLeft,70,11955,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.329681953,-0.078193307,1,0,0,0.9452,optionRight,30,11985,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.311929941,-0.07019031,1,0,0,3.4561,optionLeft,60,12045,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.203030189,0.064680099,1,0,0,2.0521,optionRight,40,12085,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.225839218,-0.046751459,1,0,0,0.8867,optionLeft,80,12165,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.204548279,-0.026659369,1,0,0,1.1455,optionLeft,20,12185,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.3034664,0.027514935,1,0,0,9.4648,optionRight,80,12265,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.158880313,0.014062961,1,0,0,1.2451,optionLeft,70,12335,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.158073743,-0.014300346,1,0,0,1.6246,optionLeft,60,12395,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.211715301,0.011700948,1,0,0,2.8381,optionLeft,80,12475,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.167031924,0.007238348,1,0,0,0.8079,optionLeft,80,12555,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.210754077,0.017579238,1,0,0,1.0448,optionLeft,20,12575,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.231430054,0.002896825,1,0,0,0.8282,optionLeft,80,12655,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.436161598,0.009318948,1,0,0,0.7556,optionRight,60,12715,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.141605934,-0.031145096,1,0,0,0.8502,optionRight,30,12745,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.142595927,0.001086116,1,0,0,1.1819,optionLeft,30,12775,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.168790261,-0.023602168,1,0,0,1.1423,optionRight,45,12820,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.206684907,-0.055517038,1,0,0,0.8339,optionLeft,60,12880,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.19011124,-0.034869671,1,0,0,0.8438,optionRight,80,12960,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.140696208,-0.015596032,1,0,0,0.9461,optionRight,80,13040,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.129510164,-0.006350358,1,0,0,0.9753,optionLeft,45,13085,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.204273383,-0.001885215,1,0,0,0.9985,optionRight,40,13125,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.172762156,-0.021877567,1,0,0,0.8292,optionRight,60,13185,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.158083121,-0.044425488,1,0,0,1.072,optionLeft,30,13215,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.156626781,-0.002920945,1,0,0,0.9128,optionLeft,80,13295,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.179949999,0.011797627,1,0,0,1.1938,optionLeft,70,13365,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.151336511,-0.008530498,1,0,0,0.8698,optionLeft,30,13395,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.178361575,-0.01450936,1,0,0,0.7892,optionRight,55,13450,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.205331484,-0.062820077,1,0,0,1.3078,optionRight,45,13495,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.209402005,-0.013577263,1,0,0,0.6998,optionRight,80,13575,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.233077923,-0.038355033,1,0,0,0.6735,optionRight,80,13655,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.236178557,-0.05042549,1,0,0,1.8773,optionRight,30,13685,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door2,-0.188013077,-0.028908809,1,0,0,1.6532,optionLeft,20,13705,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.200112502,-0.006329854,1,0,0,1.1766,optionRight,30,13735,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.247495214,-0.018890897,1,0,0,0.9073,optionLeft,45,13780,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,0.192316055,-0.018248916,1,0,0,1.6232,optionRight,70,13850,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.15993468,-0.117567221,1,0,0,1.2684,optionRight,30,13880,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.38337326,-0.045169989,1,0,0,0.7709,optionRight,60,13940,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.185394208,-0.01198558,1,0,0,0.6945,optionRight,60,14000,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.218120575,0.013485312,1,0,0,0.7636,optionRight,60,14060,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.151225567,0.015130361,1,0,0,1.2627,optionLeft,80,14140,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.414349834,-0.000889023,1,0,0,0.8091,optionLeft,60,14200,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.122398297,0.009997606,1,0,0,1.1942,optionLeft,70,14270,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.126312971,0.034397483,1,0,0,0.874,optionLeft,80,14350,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.175013781,0.028611541,1,0,0,1.551,optionRight,30,14380,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.225174268,0.009881496,1,0,0,0.8159,optionRight,30,14410,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.204598188,0.012931863,1,0,0,0.7964,optionRight,60,14470,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.209975561,0.03916351,1,0,0,1.297,optionLeft,80,14550,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.174555143,0.022383809,1,0,0,0.8317,optionRight,80,14630,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.104366302,-0.003694574,1,0,0,1.4017,optionLeft,40,14670,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.244467894,0.052936435,1,0,0,1.325,optionRight,20,14690,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.194739421,0.006545941,1,0,0,1.0373,optionLeft,80,14770,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,-0.179316998,0.007165273,1,0,0,0.8162,optionLeft,70,14840,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.125793934,0.015595992,1,0,0,0.9528,optionLeft,60,14900,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.236791929,-0.02423056,1,0,0,0.8945,optionRight,40,14940,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.298448324,-0.07828629,1,0,0,0.851,optionLeft,80,15020,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.47.727,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,6146fae1e27a56034fdcb5c5,64d2fd46c836a06233681665,64dc7e5754e17fa3494411ea,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.106794596,-0.017431974,1,0,0,1.0608,optionRight,20,15040,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
