Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.332236842,-0.134320175,1,0,0,2.0159,optionRight,20,9415,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.313048246,-0.05372807,1,0,0,1.6429,optionRight,55,9470,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.280153509,-0.035635965,1,0,0,0.8821,optionRight,20,9490,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.34375,-0.039473684,1,0,0,0.9393,optionRight,70,9560,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.384868421,0.025767544,1,0,0,0.7031,optionLeft,80,9640,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.286184211,0.004385965,1,0,0,0.9428,optionLeft,30,9670,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.286184211,0.006030702,1,0,0,0.8526,optionLeft,80,9750,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.35252193,0.02247807,1,0,0,1.3434,optionLeft,45,9795,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.349232456,0.042214912,1,0,0,1.2214,optionLeft,80,9875,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.401315789,-0.032346491,1,0,0,1.3654,optionLeft,70,9945,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.296600877,-0.057017544,1,0,0,2.2782,optionLeft,40,9985,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.282894737,-0.052631579,1,0,0,1.1815,optionLeft,40,10025,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.303179825,0.007127193,1,0,0,0.8643,optionLeft,60,10085,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.307017544,-0.018092105,1,0,0,0.7816,optionRight,55,10140,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.377192982,-0.015899123,1,0,0,0.7544,optionLeft,70,10210,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.304824561,-0.004934211,1,0,0,0.8711,optionRight,30,10240,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.328947368,0.020833333,1,0,0,1.2135,optionLeft,55,10295,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.35745614,0.04495614,1,0,0,0.7437,optionLeft,45,10340,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.287280702,-0.001644737,1,0,0,1.0106,optionRight,80,10420,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.430372807,0.063596491,1,0,0,1.1649,optionLeft,80,10500,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.276315789,0.033442982,1,0,0,1.2828,optionLeft,40,10540,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.29495614,-0.004934211,1,0,0,1.4329,optionRight,40,10580,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.308662281,0.024671053,1,0,0,0.8654,optionLeft,70,10650,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.286732456,-0.01370614,1,0,0,1.0874,optionRight,60,10710,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.326754386,-0.032346491,1,0,0,0.8215,optionRight,70,10780,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.325109649,0.007127193,1,0,0,0.8353,optionLeft,80,10860,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.262061404,-0.015350877,1,0,0,1.0654,optionRight,60,10920,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.293311404,0.035635965,1,0,0,1.8157,optionRight,55,10975,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.282346491,-0.00877193,1,0,0,1.4604,optionRight,40,11015,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.286732456,-0.013157895,1,0,0,1.1947,optionRight,55,11070,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.326754386,-0.005482456,1,0,0,1.2872,optionLeft,55,11125,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.315241228,0.001644737,1,0,0,0.9635,optionLeft,70,11195,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.353618421,0.002741228,1,0,0,0.6488,optionRight,45,11240,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.339912281,0.018092105,1,0,0,1.0152,optionLeft,20,11260,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.302631579,-0.047149123,1,0,0,0.9815,optionRight,80,11340,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.377192982,-0.024671053,1,0,0,1.9701,optionRight,30,11370,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.339364035,-0.00877193,1,0,0,1.1651,optionRight,70,11440,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.278508772,0.050438596,1,0,0,1.2192,optionLeft,80,11520,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.280701754,0.006578947,1,0,0,1.616,optionLeft,45,11565,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.265899123,-0.025767544,1,0,0,1.5883,optionLeft,30,11595,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.375548246,-0.000548246,1,0,0,0.7648,optionRight,60,11655,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.300438596,-0.04879386,1,0,0,3.1996,optionLeft,30,11685,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.362938596,-0.046600877,1,0,0,1.0269,optionLeft,70,11755,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.332785088,-0.009868421,1,0,0,1.2317,optionRight,60,11815,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.226425439,0.011513158,1,0,0,0.8984,optionRight,60,11875,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.002741228,-0.277412281,1,0,0,0.12,optionRight,60,11935,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.304276316,-0.04002193,1,0,0,0.9375,optionRight,30,11965,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.297697368,0.024122807,1,0,0,0.8647,optionLeft,70,12035,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.342105263,-0.059758772,1,0,0,1.2007,optionLeft,55,12090,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.368421053,-0.042763158,1,0,0,0.808,optionRight,55,12145,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.315241228,-0.041666667,1,0,0,1.7299,optionLeft,20,12165,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.260964912,-0.029605263,1,0,0,1.0275,optionLeft,30,12195,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.280701754,-0.051535088,1,0,0,1.3512,optionLeft,30,12225,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.299890351,-0.001096491,1,0,0,0.9111,optionRight,60,12285,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.288377193,-0.021929825,1,0,0,0.9648,optionLeft,60,12345,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.436951754,-0.007127193,1,0,0,1.0105,optionLeft,80,12425,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.286732456,0.014254386,1,0,0,0.8657,optionLeft,70,12495,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.259320175,0.025219298,1,0,0,1.299,optionRight,60,12555,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.53.466,HF_wild_card,2022.2.4,Win32,59.86948452,5aa836d6f053610001728189,64d2fd46c836a06233681665,64dc7c6922e0e5d178a08dc2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.339364035,0.015350877,1,0,0,1.5991,optionRight,60,12615,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
