Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.184839045,-0.010903427,1,0,0,1.0145,optionRight,80,6125,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.347871236,-0.005711319,1,0,0,1.0472,optionLeft,30,6155,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.199376947,-0.027518172,1,0,0,0.9971,optionLeft,45,6200,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.250259605,-0.029595016,1,0,0,0.8472,optionLeft,80,6280,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.204569055,-0.025441329,1,0,0,1.5665,optionLeft,70,6350,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.298026999,-0.024402908,1,0,0,0.8492,optionLeft,60,6410,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.30529595,0.014018692,1,0,0,1.2816,optionRight,80,6490,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.281412253,-0.009865005,1,0,0,0.5497,optionLeft,45,6535,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.300103842,0.051401869,1,0,0,1.1819,optionRight,60,6595,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.280373832,0.022326064,1,0,0,0.4488,optionRight,60,6655,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.306334372,-0.024402908,1,0,0,1.1338,optionLeft,60,6715,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.255451713,-0.017133956,1,0,0,0.7467,optionLeft,70,6785,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.338525441,0.011941848,1,0,0,0.4985,optionRight,20,6805,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.248182762,0.021287643,1,0,0,0.6492,optionRight,30,6835,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.220145379,0.008826584,1,0,0,0.5171,optionRight,45,6880,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.194184839,0.000519211,1,0,0,1.2968,optionRight,70,6950,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.272066459,-0.015057113,1,0,0,0.5485,optionLeft,55,7005,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.442367601,-0.008826584,1,0,0,0.558,optionLeft,30,7035,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.408099688,-0.048286604,1,0,0,1.3988,optionRight,95,7130,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.302180685,-0.033748702,1,0,0,0.4154,optionLeft,5,7135,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.252336449,-0.016095535,1,0,0,0.6487,optionLeft,95,7230,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.37694704,-0.016095535,1,0,0,1.2321,optionRight,80,7310,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.561786085,-0.043094496,1,0,0,0.5157,optionRight,70,7380,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.277258567,0.041017653,1,0,0,1.2654,optionRight,70,7450,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.281412253,0.026479751,1,0,0,0.5819,optionRight,80,7530,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.401869159,0.017133956,1,0,0,0.615,optionRight,80,7610,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.420560748,-0.014018692,1,0,0,0.632,optionRight,60,7670,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.417445483,0.021287643,1,0,0,1.2489,optionRight,30,7700,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.317757009,-0.03894081,1,0,0,0.9988,optionRight,5,7705,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.514018692,0.042056075,1,0,0,0.8321,optionRight,30,7735,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.403946002,-0.024402908,1,0,0,0.9321,optionRight,70,7805,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.393561786,0.029595016,1,0,0,0.4821,optionRight,80,7885,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.470404984,0.034787124,1,0,0,0.7322,optionRight,30,7915,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.251298027,0.027518172,1,0,0,1.732,optionLeft,70,7985,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.234683281,-0.037902388,1,0,0,0.8488,optionLeft,80,8065,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.440290758,0.010903427,1,0,0,1.5819,optionLeft,30,8095,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.364485981,0.014018692,1,0,0,1.3656,optionRight,70,8165,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.273104881,-0.024402908,1,0,0,1.0652,optionRight,80,8245,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.366562825,-0.023364486,1,0,0,0.7489,optionRight,95,8340,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.316718588,-0.008826584,1,0,0,0.732,optionLeft,20,8360,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.414330218,-0.041017653,1,0,0,0.8818,optionRight,40,8400,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.235721703,-0.022326064,1,0,0,1.7654,optionRight,70,8470,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.245067497,-0.023364486,1,0,0,1.082,optionRight,80,8550,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.362409138,-0.010903427,1,0,0,0.5321,optionRight,5,8555,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.462097612,-0.003634476,1,0,0,0.5154,optionLeft,70,8625,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.364485981,-0.004672897,1,0,0,1.9488,optionRight,95,8720,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.345794393,-0.01298027,1,0,0,1.3989,optionRight,70,8790,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.215991693,-0.0192108,1,0,0,1.1652,optionLeft,40,8830,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.315680166,-0.002596054,1,0,0,1.3655,optionLeft,30,8860,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.266874351,0.002596054,1,0,0,0.5154,optionRight,40,8900,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.266874351,-0.009865005,1,0,0,0.9989,optionLeft,30,8930,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.236760125,-0.014018692,1,0,0,0.649,optionLeft,30,8960,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.275181724,0.01298027,1,0,0,0.5988,optionRight,30,8990,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.234683281,-0.022326064,1,0,0,1.2822,optionLeft,60,9050,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.282450675,-0.017133956,1,0,0,1.5152,optionLeft,95,9145,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.334371755,-0.022326064,1,0,0,1.1323,optionLeft,70,9215,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.374870197,-0.007788162,1,0,0,0.5322,optionRight,30,9245,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.322949117,-0.027518172,1,0,0,1.1321,optionRight,60,9305,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.210799585,-0.046209761,1,0,0,0.482,optionLeft,60,9365,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.153686397,-0.003634476,1,0,0,1.3489,optionRight,70,9435,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
