Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.286458333,-0.04296875,1,0,0,1.2017,optionLeft,30,6085,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.287760417,-0.044270833,1,0,0,0.9935,optionLeft,40,6125,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.307291667,-0.055989583,1,0,0,3.6253,optionRight,30,6155,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.3515625,-0.046875,1,0,0,1.2183,optionRight,40,6195,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.2734375,-0.052083333,1,0,0,0.9252,optionLeft,30,6225,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.282552083,-0.044270833,1,0,0,0.9175,optionLeft,70,6295,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.388020833,-0.049479167,1,0,0,1.0661,optionLeft,60,6355,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.34765625,-0.049479167,1,0,0,1.596,optionRight,80,6435,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.34375,-0.057291667,1,0,0,0.8764,optionRight,80,6515,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.334635417,-0.02734375,1,0,0,0.8237,optionRight,80,6595,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.2890625,-0.036458333,1,0,0,1.0657,optionLeft,30,6625,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.319010417,-0.052083333,1,0,0,0.9146,optionLeft,60,6685,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.44140625,-0.07421875,1,0,0,1.0149,optionLeft,80,6765,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.393229167,0.010416667,1,0,0,1.7921,optionRight,20,6785,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.33984375,-0.075520833,1,0,0,0.9085,optionLeft,60,6845,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.287760417,-0.044270833,1,0,0,0.8908,optionLeft,60,6905,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.279947917,-0.055989583,1,0,0,0.8389,optionLeft,45,6950,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.313802083,-0.059895833,1,0,0,1.2413,optionLeft,30,6980,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.377604167,-0.048177083,1,0,0,1.0198,optionRight,30,7010,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.315104167,-0.14453125,1,0,0,0.9858,optionLeft,80,7090,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.359375,0.032552083,1,0,0,2.5279,optionRight,95,7185,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.475260417,-0.055989583,1,0,0,1.8347,optionRight,60,7245,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.32421875,-0.052083333,1,0,0,0.8537,optionRight,5,7250,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.341145833,-0.04296875,1,0,0,1.4431,optionLeft,30,7280,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.263020833,-0.080729167,1,0,0,1.5797,optionLeft,30,7310,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.419270833,-0.01953125,1,0,0,0.9161,optionRight,70,7380,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.282552083,-0.065104167,1,0,0,0.9181,optionLeft,60,7440,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.287760417,-0.049479167,1,0,0,1.275,optionLeft,30,7470,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.309895833,-0.037760417,1,0,0,1.4422,optionRight,20,7490,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.30078125,-0.029947917,1,0,0,1.0924,optionRight,40,7530,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.287760417,-0.04296875,1,0,0,1.0426,optionRight,80,7610,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.29296875,-0.063802083,1,0,0,1.1738,optionLeft,95,7705,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.359375,-0.084635417,1,0,0,1.2413,optionLeft,80,7785,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.330729167,-0.048177083,1,0,0,0.9249,optionLeft,60,7845,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.377604167,-0.104166667,1,0,0,1.3231,optionLeft,70,7915,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.3046875,-0.055989583,1,0,0,0.8437,optionLeft,80,7995,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.389322917,-0.02734375,1,0,0,0.8279,optionRight,5,8000,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.317708333,-0.045572917,1,0,0,1.085,optionRight,80,8080,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.32421875,-0.065104167,1,0,0,1.2297,optionRight,30,8110,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.235677083,-0.052083333,1,0,0,0.9476,optionRight,30,8140,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.283854167,-0.055989583,1,0,0,1.2254,optionRight,70,8210,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.309895833,-0.061197917,1,0,0,1.3754,optionRight,70,8280,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.286458333,-0.015625,1,0,0,1.0627,optionRight,60,8340,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.33203125,-0.049479167,1,0,0,0.9581,optionLeft,30,8370,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.342447917,-0.045572917,1,0,0,0.8833,optionRight,30,8400,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.244791667,-0.0234375,1,0,0,0.8417,optionLeft,60,8460,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.264322917,-0.04296875,1,0,0,0.8604,optionLeft,20,8480,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.296875,-0.024739583,1,0,0,1.0262,optionRight,30,8510,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.192708333,-0.075520833,1,0,0,2.077,optionLeft,30,8540,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.294270833,-0.049479167,1,0,0,1.0113,optionLeft,60,8600,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.360677083,-0.032552083,1,0,0,0.8432,optionRight,30,8630,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.278645833,-0.06640625,1,0,0,0.8095,optionLeft,60,8690,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.25,-0.061197917,1,0,0,1.5909,optionLeft,70,8760,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.35546875,-0.048177083,1,0,0,0.7936,optionLeft,70,8830,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.33984375,-0.010416667,1,0,0,1.2573,optionRight,60,8890,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.330729167,-0.032552083,1,0,0,1.1044,optionRight,30,8920,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.368489583,0.014322917,1,0,0,1.0612,optionRight,5,8925,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.358072917,-0.022135417,1,0,0,0.9021,optionRight,80,9005,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.3984375,-0.075520833,1,0,0,1.0653,optionLeft,95,9100,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
