Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.216666681,-0.023148148,1,0,0,0.9962,optionRight,80,9285,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.277777778,0.013888889,1,0,0,0.946,optionLeft,80,9365,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.267592607,-0.000925947,1,0,0,1.3628,optionLeft,30,9395,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.306481467,0.005555541,1,0,0,1.2623,optionLeft,70,9465,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.172222208,-0.019444466,1,0,0,0.9637,optionRight,70,9535,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.250925912,-0.058333326,1,0,0,11.0874,optionRight,70,9605,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.299074067,-0.01203703,1,0,0,2.5122,optionLeft,60,9665,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.237962935,-0.042592614,1,0,0,1.0127,optionLeft,70,9735,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.20648151,-0.015740748,1,0,0,0.8302,optionRight,30,9765,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.187962991,-0.032407407,1,0,0,0.8634,optionRight,20,9785,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.234259217,-0.014814836,1,0,0,0.7635,optionLeft,70,9855,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.198148162,-0.030555548,1,0,0,1.2967,optionRight,60,9915,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.156481496,-0.010185206,1,0,0,1.7815,optionRight,30,9945,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.150000042,-0.019444466,1,0,0,0.9301,optionRight,80,10025,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.333333333,-0.057407414,1,0,0,0.9303,optionLeft,70,10095,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.330555563,-0.022222236,1,0,0,0.8636,optionLeft,60,10155,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.176851838,-0.00462963,1,0,0,1.0301,optionLeft,60,10215,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.20185188,-0.025925919,1,0,0,0.7971,optionRight,45,10260,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.095370328,-0.010185206,1,0,0,0.9634,optionLeft,70,10330,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.169444473,-0.050000014,1,0,0,1.0291,optionRight,60,10390,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.265740712,-0.01666666,1,0,0,1.147,optionLeft,30,10420,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.300925926,0.01666666,1,0,0,0.7636,optionLeft,60,10480,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.225000028,-0.020370377,1,0,0,0.8135,optionRight,60,10540,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.178703732,-0.053703697,1,0,0,0.8969,optionRight,60,10600,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.122222265,-0.01203703,1,0,0,0.8631,optionRight,70,10670,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.167592578,-0.038888896,1,0,0,2.1952,optionRight,80,10750,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.182407379,-0.021296289,1,0,0,1.2133,optionLeft,30,10780,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.17314812,-0.0074074,1,0,0,0.8791,optionLeft,40,10820,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.211111069,0.006481489,1,0,0,0.947,optionLeft,80,10900,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.214814857,-0.002777771,1,0,0,0.7969,optionRight,80,10980,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.168518561,-0.035185178,1,0,0,1.5969,optionRight,70,11050,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.218518504,0.003703683,1,0,0,1.7143,optionLeft,60,11110,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.239814829,0.006481489,1,0,0,1.3799,optionLeft,45,11155,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.149999972,0.001851859,1,0,0,2.5138,optionLeft,30,11185,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.198148162,-0.070370392,1,0,0,2.1138,optionRight,30,11215,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.131481524,-0.018518519,1,0,0,2.5287,optionRight,45,11260,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.237037023,-0.034259266,1,0,0,0.9805,optionRight,55,11315,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.185185185,-0.002777771,1,0,0,1.4151,optionRight,45,11360,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.19722225,-0.026851866,1,0,0,1.2968,optionRight,30,11390,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.214814787,0.003703683,1,0,0,1.5967,optionLeft,30,11420,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.17777782,0.0074074,1,0,0,1.1638,optionRight,30,11450,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.276851866,0.005555541,1,0,0,0.8803,optionLeft,55,11505,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.267592607,-0.003703718,1,0,0,1.0134,optionLeft,30,11535,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.270370342,0.023148148,1,0,0,0.8635,optionLeft,80,11615,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.18240745,-0.029629637,1,0,0,0.9799,optionRight,60,11675,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.251851824,0.029629637,1,0,0,0.8968,optionLeft,45,11720,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.287037037,0.037962949,1,0,0,1.0137,optionLeft,60,11780,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.196296268,0.00462963,1,0,0,1.6636,optionLeft,45,11825,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.199074074,-0.068518533,1,0,0,1.3467,optionRight,70,11895,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.22129631,-0.01666666,1,0,0,11.3867,optionLeft,30,11925,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.260185171,-0.052777785,1,0,0,1.6088,optionRight,60,11985,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.157407407,-0.013888889,1,0,0,1.0647,optionRight,80,12065,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.216666681,0.002777771,1,0,0,0.9974,optionLeft,60,12125,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.256481524,-0.021296289,1,0,0,1.0032,optionRight,60,12185,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.183333362,-0.01666666,1,0,0,1.3812,optionRight,80,12265,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.167592578,-0.020370377,1,0,0,0.8484,optionRight,80,12345,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.223148134,0.015740748,1,0,0,0.9315,optionLeft,60,12405,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.171296296,0.003703683,1,0,0,5.2443,optionLeft,70,12475,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
